  0.49800000E+01  0.90677558E+03  0.16413532E+04
  0.49900000E+01  0.91150836E+03  0.16422441E+04
  0.50000000E+01  0.91620129E+03  0.16431140E+04
  0.50100000E+01  0.92088686E+03  0.16439744E+04
  0.50200000E+01  0.92559094E+03  0.16448363E+04
  0.50300000E+01  0.93033263E+03  0.16457106E+04
  0.50400000E+01  0.93512429E+03  0.16466073E+04
  0.50500000E+01  0.93997217E+03  0.16475355E+04
  0.50600000E+01  0.94487798E+03  0.16485029E+04
  0.50700000E+01  0.94984079E+03  0.16495153E+04
  0.50800000E+01  0.95485777E+03  0.16505768E+04
  0.50900000E+01  0.95992265E+03  0.16516923E+04
  0.51000000E+01  0.96502809E+03  0.16528659E+04
  0.51100000E+01  0.97017125E+03  0.16540994E+04
  0.51200000E+01  0.97536495E+03  0.16554019E+04
  0.51300000E+01  0.98060346E+03  0.16567843E+04
  0.51400000E+01  0.98587580E+03  0.16582541E+04
  0.51500000E+01  0.99117271E+03  0.16598174E+04
  0.51600000E+01  0.99648730E+03  0.16614797E+04
  0.51700000E+01  0.10018154E+04  0.16632457E+04
  0.51800000E+01  0.10071572E+04  0.16651198E+04
  0.51900000E+01  0.10125185E+04  0.16671063E+04
  0.52000000E+01  0.10179137E+04  0.16692098E+04
  0.52100000E+01  0.10233660E+04  0.16714355E+04
  0.52200000E+01  0.10289048E+04  0.16737907E+04
  0.52300000E+01  0.10345582E+04  0.16762859E+04
  0.52400000E+01  0.10403394E+04  0.16789374E+04
  0.52500000E+01  0.10462330E+04  0.16817695E+04
  0.52600000E+01  0.10521898E+04  0.16848148E+04
  0.52700000E+01  0.10581367E+04  0.16881043E+04
  0.52800000E+01  0.10640025E+04  0.16916437E+04
  0.52900000E+01  0.10697483E+04  0.16953963E+04
  0.53000000E+01  0.10753855E+04  0.16993095E+04
  0.53100000E+01  0.10809718E+04  0.17033648E+04
  0.53200000E+01  0.10865851E+04  0.17075882E+04
  0.53300000E+01  0.10922917E+04  0.17120258E+04
  0.53400000E+01  0.10981232E+04  0.17167228E+04
  0.53500000E+01  0.11040695E+04  0.17217165E+04
  0.53600000E+01  0.11100862E+04  0.17270361E+04
  0.53700000E+01  0.11161061E+04  0.17327039E+04
  0.53800000E+01  0.11220477E+04  0.17387367E+04
  0.53900000E+01  0.11278183E+04  0.17451467E+04
  0.54000000E+01  0.11333108E+04  0.17519423E+04
  0.54100000E+01  0.11383981E+04  0.17591289E+04
  0.54200000E+01  0.11429288E+04  0.17667086E+04
  0.54300000E+01  0.11467253E+04  0.17746801E+04
  0.54400000E+01  0.11495862E+04  0.17830357E+04
  0.54500000E+01  0.11512949E+04  0.17917582E+04
  0.54600000E+01  0.11516337E+04  0.18008146E+04
  0.54700000E+01  0.11504030E+04  0.18101491E+04
  0.54800000E+01  0.11474427E+04  0.18196760E+04
  0.54900000E+01  0.11426532E+04  0.18292765E+04
  0.55000000E+01  0.11360105E+04  0.18388051E+04
  0.55100000E+01  0.11275736E+04  0.18481074E+04
  0.55200000E+01  0.11174806E+04  0.18570473E+04
  0.55300000E+01  0.11059346E+04  0.18655288E+04
  0.55400000E+01  0.10931811E+04  0.18735031E+04
  0.55500000E+01  0.10794814E+04  0.18809582E+04
  0.55600000E+01  0.10650872E+04  0.18879038E+04
  0.55700000E+01  0.10502200E+04  0.18943599E+04
  0.55800000E+01  0.10350583E+04  0.19003510E+04
  0.55900000E+01  0.10197347E+04  0.19059048E+04
  0.56000000E+01  0.10043305E+04  0.19110486E+04
  0.56100000E+01  0.98890074E+03  0.19158075E+04
  0.56200000E+01  0.97346823E+03  0.19202060E+04
  0.56300000E+01  0.95803937E+03  0.19242648E+04
  0.56400000E+01  0.94261170E+03  0.19280024E+04
  0.56500000E+01  0.92717871E+03  0.19314354E+04
  0.56600000E+01  0.91173305E+03  0.19345794E+04
  0.56700000E+01  0.89626790E+03  0.19374487E+04
  0.56800000E+01  0.88077740E+03  0.19400559E+04
  0.56900000E+01  0.86525663E+03  0.19424117E+04
  0.57000000E+01  0.84970153E+03  0.19445250E+04
  0.57100000E+01  0.83410890E+03  0.19464028E+04
  0.57200000E+01  0.81847649E+03  0.19480511E+04
  0.57300000E+01  0.80280310E+03  0.19494749E+04
  0.57400000E+01  0.78708870E+03  0.19506790E+04
  0.57500000E+01  0.77133450E+03  0.19516675E+04
  0.57600000E+01  0.75554292E+03  0.19524443E+04
  0.57700000E+01  0.73971752E+03  0.19530127E+04
  0.57800000E+01  0.72386297E+03  0.19533751E+04
  0.57900000E+01  0.70798492E+03  0.19535332E+04
  0.58000000E+01  0.69208997E+03  0.19534882E+04
  0.58100000E+01  0.67618564E+03  0.19532404E+04
  0.58200000E+01  0.66028034E+03  0.19527901E+04
  0.58300000E+01  0.64438337E+03  0.19521375E+04
  0.58400000E+01  0.62850488E+03  0.19512829E+04
  0.58500000E+01  0.61265587E+03  0.19502266E+04
  0.58600000E+01  0.59684812E+03  0.19489693E+04
  0.58700000E+01  0.58109410E+03  0.19475116E+04
  0.58800000E+01  0.56540695E+03  0.19458540E+04
  0.58900000E+01  0.54980029E+03  0.19439972E+04
  0.59000000E+01  0.53428820E+03  0.19419415E+04
  0.59100000E+01  0.51888507E+03  0.19396872E+04
  0.59200000E+01  0.50360548E+03  0.19372346E+04
  0.59300000E+01  0.48846418E+03  0.19345841E+04
  0.59400000E+01  0.47347589E+03  0.19317366E+04
  0.59500000E+01  0.45865530E+03  0.19286932E+04
  0.59600000E+01  0.44401695E+03  0.19254561E+04
  0.59700000E+01  0.42957510E+03  0.19220280E+04
  0.59800000E+01  0.41534373E+03  0.19184129E+04
  0.59900000E+01  0.40133639E+03  0.19146156E+04
  0.60000000E+01  0.38756612E+03  0.19106418E+04
  0.60100000E+01  0.37404540E+03  0.19064984E+04
  0.60200000E+01  0.36078606E+03  0.19021929E+04
  0.60300000E+01  0.34779917E+03  0.18977335E+04
  0.60400000E+01  0.33509502E+03  0.18931292E+04
  0.60500000E+01  0.32268302E+03  0.18883892E+04
  0.60600000E+01  0.31057167E+03  0.18835227E+04
  0.60700000E+01  0.29876849E+03  0.18785396E+04
  0.60800000E+01  0.28728003E+03  0.18734493E+04
  0.60900000E+01  0.27611179E+03  0.18682611E+04
  0.61000000E+01  0.26526826E+03  0.18629844E+04
  0.61100000E+01  0.25475288E+03  0.18576281E+04
  0.61200000E+01  0.24456806E+03  0.18522007E+04
  0.61300000E+01  0.23471520E+03  0.18467103E+04
  0.61400000E+01  0.22519471E+03  0.18411649E+04
  0.61500000E+01  0.21600602E+03  0.18355717E+04
  0.61600000E+01  0.20714765E+03  0.18299376E+04
  0.61700000E+01  0.19861722E+03  0.18242691E+04
  0.61800000E+01  0.19041152E+03  0.18185723E+04
  0.61900000E+01  0.18252656E+03  0.18128528E+04
  0.62000000E+01  0.17495760E+03  0.18071159E+04
  0.62100000E+01  0.16769925E+03  0.18013665E+04
  0.62200000E+01  0.16074549E+03  0.17956089E+04
  0.62300000E+01  0.15408976E+03  0.17898475E+04
  0.62400000E+01  0.14772501E+03  0.17840860E+04
  0.62500000E+01  0.14164378E+03  0.17783280E+04
  0.62600000E+01  0.13583823E+03  0.17725766E+04
  0.62700000E+01  0.13030025E+03  0.17668349E+04
  0.62800000E+01  0.12502148E+03  0.17611055E+04
  0.62900000E+01  0.11999341E+03  0.17553908E+04
  0.63000000E+01  0.11520739E+03  0.17496929E+04
  0.63100000E+01  0.11065473E+03  0.17440140E+04
  0.63200000E+01  0.10632672E+03  0.17383557E+04
  0.63300000E+01  0.10221469E+03  0.17327196E+04
  0.63400000E+01  0.98310052E+02  0.17271071E+04
  0.63500000E+01  0.94604342E+02  0.17215195E+04
  0.63600000E+01  0.91089247E+02  0.17159578E+04
  0.63700000E+01  0.87756641E+02  0.17104231E+04
  0.63800000E+01  0.84598608E+02  0.17049161E+04
  0.63900000E+01  0.81607469E+02  0.16994377E+04
  0.64000000E+01  0.78775795E+02  0.16939884E+04
  0.64100000E+01  0.76096426E+02  0.16885688E+04
  0.64200000E+01  0.73562479E+02  0.16831793E+04
  0.64300000E+01  0.71167361E+02  0.16778204E+04
  0.64400000E+01  0.68904769E+02  0.16724923E+04
  0.64500000E+01  0.66768699E+02  0.16671953E+04
  0.64600000E+01  0.64753446E+02  0.16619295E+04
  0.64700000E+01  0.62853601E+02  0.16566950E+04
  0.64800000E+01  0.61064054E+02  0.16514920E+04
  0.64900000E+01  0.59379989E+02  0.16463203E+04
  0.65000000E+01  0.57796880E+02  0.16411802E+04
  0.65100000E+01  0.56310490E+02  0.16360713E+04
  0.65200000E+01  0.54916862E+02  0.16309938E+04
  0.65300000E+01  0.53612316E+02  0.16259475E+04
  0.65400000E+01  0.52393441E+02  0.16209322E+04
  0.65500000E+01  0.51257091E+02  0.16159479E+04
  0.65600000E+01  0.50200374E+02  0.16109942E+04
  0.65700000E+01  0.49220646E+02  0.16060711E+04
  0.65800000E+01  0.48315500E+02  0.16011784E+04
  0.65900000E+01  0.47482755E+02  0.15963157E+04
  0.66000000E+01  0.46720446E+02  0.15914830E+04
  0.66100000E+01  0.46026808E+02  0.15866800E+04
  0.66200000E+01  0.45400265E+02  0.15819064E+04
  0.66300000E+01  0.44839409E+02  0.15771620E+04
  0.66400000E+01  0.44342987E+02  0.15724467E+04
  0.66500000E+01  0.43909881E+02  0.15677603E+04
  0.66600000E+01  0.43539088E+02  0.15631027E+04
  0.66700000E+01  0.43229699E+02  0.15584738E+04
  0.66800000E+01  0.42980883E+02  0.15538737E+04
  0.66900000E+01  0.42791860E+02  0.15493026E+04
  0.67000000E+01  0.42661885E+02  0.15447605E+04
  0.67100000E+01  0.42590227E+02  0.15402479E+04
  0.67200000E+01  0.42576153E+02  0.15357649E+04
  0.67300000E+01  0.42618911E+02  0.15313121E+04
  0.67400000E+01  0.42717716E+02  0.15268896E+04
  0.67500000E+01  0.42871744E+02  0.15224979E+04
  0.67600000E+01  0.43080119E+02  0.15181373E+04
  0.67700000E+01  0.43341919E+02  0.15138081E+04
  0.67800000E+01  0.43656173E+02  0.15095104E+04
  0.67900000E+01  0.44021868E+02  0.15052446E+04
  0.68000000E+01  0.44437963E+02  0.15010106E+04
  0.68100000E+01  0.44903402E+02  0.14968086E+04
  0.68200000E+01  0.45417140E+02  0.14926385E+04
  0.68300000E+01  0.45978165E+02  0.14885003E+04
  0.68400000E+01  0.46585528E+02  0.14843942E+04
  0.68500000E+01  0.47238385E+02  0.14803200E+04
  0.68600000E+01  0.47936031E+02  0.14762779E+04
  0.68700000E+01  0.48677950E+02  0.14722679E+04
  0.68800000E+01  0.49463857E+02  0.14682903E+04
  0.68900000E+01  0.50293749E+02  0.14643451E+04
  0.69000000E+01  0.51167952E+02  0.14604325E+04
  0.69100000E+01  0.52087160E+02  0.14565526E+04
  0.69200000E+01  0.53052484E+02  0.14527057E+04
  0.69300000E+01  0.54065483E+02  0.14488919E+04
  0.69400000E+01  0.55128212E+02  0.14451115E+04
  0.69500000E+01  0.56243261E+02  0.14413647E+04
  0.69600000E+01  0.57413811E+02  0.14376520E+04
  0.69700000E+01  0.58643707E+02  0.14339740E+04
  0.69800000E+01  0.59937559E+02  0.14303316E+04
  0.69900000E+01  0.61300886E+02  0.14267265E+04
  0.70000000E+01  0.62740368E+02  0.14231607E+04
