  0.48300000E+01  0.52256141E-05 -0.20095400E-05
  0.48400000E+01  0.51883446E-05 -0.19598235E-05
  0.48500000E+01  0.51508268E-05 -0.19126803E-05
  0.48600000E+01  0.51128851E-05 -0.18687680E-05
  0.48700000E+01  0.50744241E-05 -0.18285176E-05
  0.48800000E+01  0.50354910E-05 -0.17922578E-05
  0.48900000E+01  0.49962825E-05 -0.17602607E-05
  0.49000000E+01  0.49570803E-05 -0.17327390E-05
  0.49100000E+01  0.49181496E-05 -0.17098726E-05
  0.49200000E+01  0.48796513E-05 -0.16918485E-05
  0.49300000E+01  0.48416722E-05 -0.16788674E-05
  0.49400000E+01  0.48044099E-05 -0.16710723E-05
  0.49500000E+01  0.47682494E-05 -0.16683901E-05
  0.49600000E+01  0.47335622E-05 -0.16703297E-05
  0.49700000E+01  0.47005696E-05 -0.16758251E-05
  0.49800000E+01  0.46694351E-05 -0.16832306E-05
  0.49900000E+01  0.46402269E-05 -0.16905486E-05
  0.50000000E+01  0.46126942E-05 -0.16958953E-05
  0.50100000E+01  0.45862225E-05 -0.16980959E-05
  0.50200000E+01  0.45599224E-05 -0.16971915E-05
  0.50300000E+01  0.45325730E-05 -0.16946253E-05
  0.50400000E+01  0.45029004E-05 -0.16929656E-05
  0.50500000E+01  0.44706195E-05 -0.16951867E-05
  0.50600000E+01  0.44370960E-05 -0.17037190E-05
  0.50700000E+01  0.44044809E-05 -0.17197492E-05
  0.50800000E+01  0.43742822E-05 -0.17432803E-05
  0.50900000E+01  0.43469353E-05 -0.17736173E-05
  0.51000000E+01  0.43225865E-05 -0.18092448E-05
  0.51100000E+01  0.43015877E-05 -0.18481283E-05
  0.51200000E+01  0.42832681E-05 -0.18858682E-05
  0.51300000E+01  0.42667049E-05 -0.19217009E-05
  0.51400000E+01  0.42515639E-05 -0.19560446E-05
  0.51500000E+01  0.42376834E-05 -0.19894112E-05
  0.51600000E+01  0.42249823E-05 -0.20222528E-05
  0.51700000E+01  0.42134223E-05 -0.20549467E-05
  0.51800000E+01  0.42029885E-05 -0.20877450E-05
  0.51900000E+01  0.41936726E-05 -0.21206931E-05
  0.52000000E+01  0.41854548E-05 -0.21535443E-05
  0.52100000E+01  0.41782851E-05 -0.21857270E-05
  0.52200000E+01  0.41720499E-05 -0.22164559E-05
  0.52300000E+01  0.41665170E-05 -0.22450761E-05
  0.52400000E+01  0.41612445E-05 -0.22716228E-05
  0.52500000E+01  0.41554891E-05 -0.22973988E-05
  0.52600000E+01  0.41482395E-05 -0.23252138E-05
  0.52700000E+01  0.41386639E-05 -0.23589686E-05
  0.52800000E+01  0.41271354E-05 -0.24025572E-05
  0.52900000E+01  0.41159709E-05 -0.24584782E-05
  0.53000000E+01  0.41083807E-05 -0.25267800E-05
  0.53100000E+01  0.41065504E-05 -0.26048558E-05
  0.53200000E+01  0.41112036E-05 -0.26882278E-05
  0.53300000E+01  0.41220490E-05 -0.27719962E-05
  0.53400000E+01  0.41379492E-05 -0.28522971E-05
  0.53500000E+01  0.41575308E-05 -0.29271314E-05
  0.53600000E+01  0.41799729E-05 -0.29963412E-05
  0.53700000E+01  0.42050425E-05 -0.30609670E-05
  0.53800000E+01  0.42327466E-05 -0.31224130E-05
  0.53900000E+01  0.42631369E-05 -0.31817823E-05
  0.54000000E+01  0.42962641E-05 -0.32395623E-05
  0.54100000E+01  0.43321679E-05 -0.32956221E-05
  0.54200000E+01  0.43708720E-05 -0.33493571E-05
  0.54300000E+01  0.44123831E-05 -0.33998311E-05
  0.54400000E+01  0.44566900E-05 -0.34458622E-05
  0.54500000E+01  0.45037517E-05 -0.34860720E-05
  0.54600000E+01  0.45534737E-05 -0.35189467E-05
  0.54700000E+01  0.46056614E-05 -0.35429426E-05
  0.54800000E+01  0.46599526E-05 -0.35566406E-05
  0.54900000E+01  0.47157441E-05 -0.35589288E-05
  0.55000000E+01  0.47721505E-05 -0.35491761E-05
  0.55100000E+01  0.48280630E-05 -0.35273561E-05
  0.55200000E+01  0.48823407E-05 -0.34940880E-05
  0.55300000E+01  0.49340603E-05 -0.34505793E-05
  0.55400000E+01  0.49826762E-05 -0.33984778E-05
  0.55500000E+01  0.50280054E-05 -0.33396604E-05
  0.55600000E+01  0.50700992E-05 -0.32760034E-05
  0.55700000E+01  0.51091134E-05 -0.32091867E-05
  0.55800000E+01  0.51452367E-05 -0.31405970E-05
  0.55900000E+01  0.51786511E-05 -0.30715111E-05
  0.56000000E+01  0.52097265E-05 -0.30033914E-05
  0.56100000E+01  0.52392437E-05 -0.29351765E-05
  0.56200000E+01  0.52664955E-05 -0.28656080E-05
  0.56300000E+01  0.52912879E-05 -0.27967443E-05
  0.56400000E+01  0.53142755E-05 -0.27291596E-05
  0.56500000E+01  0.53356456E-05 -0.26620772E-05
  0.56600000E+01  0.53555054E-05 -0.25952040E-05
  0.56700000E+01  0.53739634E-05 -0.25285081E-05
  0.56800000E+01  0.53911140E-05 -0.24620048E-05
  0.56900000E+01  0.54070284E-05 -0.23956941E-05
  0.57000000E+01  0.54217619E-05 -0.23295493E-05
  0.57100000E+01  0.54353596E-05 -0.22635362E-05
  0.57200000E+01  0.54478599E-05 -0.21976355E-05
  0.57300000E+01  0.54592973E-05 -0.21318555E-05
  0.57400000E+01  0.54697024E-05 -0.20662317E-05
  0.57500000E+01  0.54791045E-05 -0.20008204E-05
  0.57600000E+01  0.54875293E-05 -0.19356927E-05
  0.57700000E+01  0.54950006E-05 -0.18709281E-05
  0.57800000E+01  0.55015398E-05 -0.18066115E-05
  0.57900000E+01  0.55071660E-05 -0.17428298E-05
  0.58000000E+01  0.55118966E-05 -0.16796706E-05
  0.58100000E+01  0.55157488E-05 -0.16172206E-05
  0.58200000E+01  0.55187398E-05 -0.15555659E-05
  0.58300000E+01  0.55208887E-05 -0.14947906E-05
  0.58400000E+01  0.55222170E-05 -0.14349771E-05
  0.58500000E+01  0.55227484E-05 -0.13762049E-05
  0.58600000E+01  0.55225088E-05 -0.13185505E-05
  0.58700000E+01  0.55215250E-05 -0.12620861E-05
  0.58800000E+01  0.55198257E-05 -0.12068792E-05
  0.58900000E+01  0.55174385E-05 -0.11529915E-05
  0.59000000E+01  0.55143907E-05 -0.11004787E-05
  0.59100000E+01  0.55107092E-05 -0.10493901E-05
  0.59200000E+01  0.55064196E-05 -0.99976767E-06
  0.59300000E+01  0.55015477E-05 -0.95164686E-06
  0.59400000E+01  0.54961193E-05 -0.90505591E-06
  0.59500000E+01  0.54901614E-05 -0.86001613E-06
  0.59600000E+01  0.54837040E-05 -0.81654193E-06
  0.59700000E+01  0.54767800E-05 -0.77464088E-06
  0.59800000E+01  0.54694260E-05 -0.73431378E-06
  0.59900000E+01  0.54616834E-05 -0.69555467E-06
  0.60000000E+01  0.54535986E-05 -0.65835086E-06
  0.60100000E+01  0.54452225E-05 -0.62268299E-06
  0.60200000E+01  0.54366110E-05 -0.58852502E-06
  0.60300000E+01  0.54278234E-05 -0.55584428E-06
  0.60400000E+01  0.54189231E-05 -0.52460168E-06
  0.60500000E+01  0.54099755E-05 -0.49475182E-06
  0.60600000E+01  0.54010476E-05 -0.46624334E-06
  0.60700000E+01  0.53922069E-05 -0.43901928E-06
  0.60800000E+01  0.53835202E-05 -0.41301760E-06
  0.60900000E+01  0.53750521E-05 -0.38817178E-06
  0.61000000E+01  0.53668641E-05 -0.36441153E-06
  0.61100000E+01  0.53590141E-05 -0.34166362E-06
  0.61200000E+01  0.53515545E-05 -0.31985279E-06
  0.61300000E+01  0.53445318E-05 -0.29890269E-06
  0.61400000E+01  0.53379864E-05 -0.27873691E-06
  0.61500000E+01  0.53319513E-05 -0.25928000E-06
  0.61600000E+01  0.53264528E-05 -0.24045856E-06
  0.61700000E+01  0.53215093E-05 -0.22220218E-06
  0.61800000E+01  0.53171319E-05 -0.20444441E-06
  0.61900000E+01  0.53133243E-05 -0.18712366E-06
  0.62000000E+01  0.53100824E-05 -0.17018390E-06
  0.62100000E+01  0.53073950E-05 -0.15357535E-06
  0.62200000E+01  0.53052438E-05 -0.13725488E-06
  0.62300000E+01  0.53036034E-05 -0.12118635E-06
  0.62400000E+01  0.53024426E-05 -0.10534072E-06
  0.62500000E+01  0.53017249E-05 -0.89695999E-07
  0.62600000E+01  0.53014093E-05 -0.74236913E-07
  0.62700000E+01  0.53014523E-05 -0.58954518E-07
  0.62800000E+01  0.53018089E-05 -0.43845545E-07
  0.62900000E+01  0.53024346E-05 -0.28911610E-07
  0.63000000E+01  0.53032872E-05 -0.14158304E-07
  0.63100000E+01  0.53043285E-05  0.40583290E-09
  0.63200000E+01  0.53055262E-05  0.14770402E-07
  0.63300000E+01  0.53068546E-05  0.28924249E-07
  0.63400000E+01  0.53082959E-05  0.42856561E-07
  0.63500000E+01  0.53098406E-05  0.56557871E-07
  0.63600000E+01  0.53114871E-05  0.70020958E-07
  0.63700000E+01  0.53132420E-05  0.83241562E-07
  0.63800000E+01  0.53151188E-05  0.96218881E-07
  0.63900000E+01  0.53171373E-05  0.10895581E-06
  0.64000000E+01  0.53193217E-05  0.12145890E-06
  0.64100000E+01  0.53217010E-05  0.13373799E-06
  0.64200000E+01  0.53243062E-05  0.14580551E-06
  0.64300000E+01  0.53271702E-05  0.15767557E-06
  0.64400000E+01  0.53303269E-05  0.16936274E-06
  0.64500000E+01  0.53338096E-05  0.18088064E-06
  0.64600000E+01  0.53376513E-05  0.19224046E-06
  0.64700000E+01  0.53418830E-05  0.20344955E-06
  0.64800000E+01  0.53465340E-05  0.21451009E-06
  0.64900000E+01  0.53516309E-05  0.22541817E-06
  0.65000000E+01  0.53571974E-05  0.23616327E-06
  0.65100000E+01  0.53632541E-05  0.24672841E-06
  0.65200000E+01  0.53698185E-05  0.25709104E-06
  0.65300000E+01  0.53769046E-05  0.26722485E-06
  0.65400000E+01  0.53845230E-05  0.27710246E-06
  0.65500000E+01  0.53926812E-05  0.28669901E-06
  0.65600000E+01  0.54013838E-05  0.29599664E-06
  0.65700000E+01  0.54106336E-05  0.30498966E-06
  0.65800000E+01  0.54204330E-05  0.31369010E-06
  0.65900000E+01  0.54307865E-05  0.32213350E-06
  0.66000000E+01  0.54417044E-05  0.33038436E-06
  0.66100000E+01  0.54532067E-05  0.33854106E-06
  0.66200000E+01  0.54653278E-05  0.34673958E-06
  0.66300000E+01  0.54781207E-05  0.35515579E-06
  0.66400000E+01  0.54916600E-05  0.36400591E-06
  0.66500000E+01  0.55060415E-05  0.37354477E-06
  0.66600000E+01  0.55213790E-05  0.38406180E-06
  0.66700000E+01  0.55377964E-05  0.39587469E-06
  0.66800000E+01  0.55554146E-05  0.40932084E-06
  0.66900000E+01  0.55743357E-05  0.42474688E-06
  0.67000000E+01  0.55946242E-05  0.44249675E-06
  0.67100000E+01  0.56162891E-05  0.46289873E-06
  0.67200000E+01  0.56392692E-05  0.48625237E-06
  0.67300000E+01  0.56634252E-05  0.51281570E-06
  0.67400000E+01  0.56885405E-05  0.54279371E-06
  0.67500000E+01  0.57143332E-05  0.57632872E-06
  0.67600000E+01  0.57404766E-05  0.61349321E-06
  0.67700000E+01  0.57666282E-05  0.65428564E-06
  0.67800000E+01  0.57924607E-05  0.69862957E-06
  0.67900000E+01  0.58176913E-05  0.74637620E-06
  0.68000000E+01  0.58421053E-05  0.79731004E-06
  0.68100000E+01  0.58655701E-05  0.85115763E-06
  0.68200000E+01  0.58880401E-05  0.90759838E-06
  0.68300000E+01  0.59095521E-05  0.96627713E-06
  0.68400000E+01  0.59302125E-05  0.10268176E-05
  0.68500000E+01  0.59501791E-05  0.10888357E-05
  0.68600000E+01  0.59696413E-05  0.11519534E-05
  0.68700000E+01  0.59888000E-05  0.12158102E-05
  0.68800000E+01  0.60078541E-05  0.12800758E-05
  0.68900000E+01  0.60269931E-05  0.13444591E-05
  0.69000000E+01  0.60463974E-05  0.14087177E-05
  0.69100000E+01  0.60662410E-05  0.14726632E-05
  0.69200000E+01  0.60866940E-05  0.15361640E-05
  0.69300000E+01  0.61079192E-05  0.15991446E-05
  0.69400000E+01  0.61300672E-05  0.16615798E-05
  0.69500000E+01  0.61532751E-05  0.17234854E-05
  0.69600000E+01  0.61776805E-05  0.17849058E-05
  0.69700000E+01  0.62034512E-05  0.18458952E-05
  0.69800000E+01  0.62308220E-05  0.19064884E-05
  0.69900000E+01  0.62601158E-05  0.19666522E-05
  0.70000000E+01  0.62917252E-05  0.20262031E-05
