  0.48900000E+01 -0.60404123E-05  0.34769421E-05
  0.49000000E+01 -0.57946120E-05  0.34553694E-05
  0.49100000E+01 -0.55670302E-05  0.34392029E-05
  0.49200000E+01 -0.53622153E-05  0.34243544E-05
  0.49300000E+01 -0.51816877E-05  0.34083432E-05
  0.49400000E+01 -0.50242260E-05  0.33902232E-05
  0.49500000E+01 -0.48865971E-05  0.33701558E-05
  0.49600000E+01 -0.47645411E-05  0.33488924E-05
  0.49700000E+01 -0.46537571E-05  0.33273228E-05
  0.49800000E+01 -0.45506463E-05  0.33061762E-05
  0.49900000E+01 -0.44526417E-05  0.32858210E-05
  0.50000000E+01 -0.43580916E-05  0.32660992E-05
  0.50100000E+01 -0.42658198E-05  0.32462208E-05
  0.50200000E+01 -0.41745872E-05  0.32247909E-05
  0.50300000E+01 -0.40827042E-05  0.32000805E-05
  0.50400000E+01 -0.39879652E-05  0.31706836E-05
  0.50500000E+01 -0.38879365E-05  0.31363718E-05
  0.50600000E+01 -0.37805270E-05  0.30983947E-05
  0.50700000E+01 -0.36647934E-05  0.30588249E-05
  0.50800000E+01 -0.35415895E-05  0.30195830E-05
  0.50900000E+01 -0.34130020E-05  0.29816532E-05
  0.51000000E+01 -0.32821891E-05  0.29450952E-05
  0.51100000E+01 -0.31515684E-05  0.29095679E-05
  0.51200000E+01 -0.30224811E-05  0.28749212E-05
  0.51300000E+01 -0.28949745E-05  0.28412788E-05
  0.51400000E+01 -0.27682268E-05  0.28089830E-05
  0.51500000E+01 -0.26409098E-05  0.27784772E-05
  0.51600000E+01 -0.25116299E-05  0.27501845E-05
  0.51700000E+01 -0.23790583E-05  0.27244148E-05
  0.51800000E+01 -0.22419789E-05  0.27012999E-05
  0.51900000E+01 -0.20993118E-05  0.26807649E-05
  0.52000000E+01 -0.19501258E-05  0.26625318E-05
  0.52100000E+01 -0.17936296E-05  0.26461607E-05
  0.52200000E+01 -0.16291283E-05  0.26311183E-05
  0.52300000E+01 -0.14559280E-05  0.26168587E-05
  0.52400000E+01 -0.12731820E-05  0.26028984E-05
  0.52500000E+01 -0.10797353E-05  0.25888797E-05
  0.52600000E+01 -0.87402931E-06  0.25746495E-05
  0.52700000E+01 -0.65414836E-06  0.25604002E-05
  0.52800000E+01 -0.41804741E-06  0.25469083E-05
  0.52900000E+01 -0.16391308E-06  0.25357121E-05
  0.53000000E+01  0.10943248E-06  0.25289122E-05
  0.53100000E+01  0.40222269E-06  0.25287601E-05
  0.53200000E+01  0.71360959E-06  0.25374938E-05
  0.53300000E+01  0.10417143E-05  0.25571958E-05
  0.53400000E+01  0.13837520E-05  0.25894710E-05
  0.53500000E+01  0.17360557E-05  0.26354107E-05
  0.53600000E+01  0.20938563E-05  0.26958782E-05
  0.53700000E+01  0.24507665E-05  0.27716342E-05
  0.53800000E+01  0.27980891E-05  0.28632817E-05
  0.53900000E+01  0.31242114E-05  0.29711983E-05
  0.54000000E+01  0.34143808E-05  0.30954444E-05
  0.54100000E+01  0.36511596E-05  0.32355786E-05
  0.54200000E+01  0.38157380E-05  0.33903403E-05
  0.54300000E+01  0.38901361E-05  0.35571687E-05
  0.54400000E+01  0.38601100E-05  0.37315475E-05
  0.54500000E+01  0.37183332E-05  0.39062127E-05
  0.54600000E+01  0.34671962E-05  0.40704160E-05
  0.54700000E+01  0.31204581E-05  0.42097251E-05
  0.54800000E+01  0.27030901E-05  0.43072288E-05
  0.54900000E+01  0.22489881E-05  0.43471208E-05
  0.55000000E+01  0.17967608E-05  0.43205838E-05
  0.55100000E+01  0.13843426E-05  0.42313143E-05
  0.55200000E+01  0.10435614E-05  0.40960488E-05
  0.55300000E+01  0.79586869E-06  0.39380524E-05
  0.55400000E+01  0.65014831E-06  0.37778777E-05
  0.55500000E+01  0.60295214E-06  0.36280678E-05
  0.55600000E+01  0.64089707E-06  0.34937463E-05
  0.55700000E+01  0.74443618E-06  0.33758888E-05
  0.55800000E+01  0.89202411E-06  0.32738107E-05
  0.55900000E+01  0.10635652E-05  0.31861260E-05
  0.56000000E+01  0.12411474E-05  0.31102196E-05
  0.56100000E+01  0.14166723E-05  0.30421537E-05
  0.56200000E+01  0.15857652E-05  0.29805137E-05
  0.56300000E+01  0.17428194E-05  0.29234875E-05
  0.56400000E+01  0.18867205E-05  0.28685066E-05
  0.56500000E+01  0.20197413E-05  0.28140865E-05
  0.56600000E+01  0.21443845E-05  0.27593361E-05
  0.56700000E+01  0.22632308E-05  0.27037362E-05
  0.56800000E+01  0.23788660E-05  0.26470713E-05
  0.56900000E+01  0.24937188E-05  0.25894538E-05
  0.57000000E+01  0.26099820E-05  0.25313795E-05
  0.57100000E+01  0.27295818E-05  0.24737449E-05
  0.57200000E+01  0.28541650E-05  0.24177950E-05
  0.57300000E+01  0.29850701E-05  0.23650052E-05
  0.57400000E+01  0.31232889E-05  0.23169296E-05
  0.57500000E+01  0.32694352E-05  0.22750509E-05
  0.57600000E+01  0.34237260E-05  0.22406572E-05
  0.57700000E+01  0.35859791E-05  0.22147613E-05
  0.57800000E+01  0.37556352E-05  0.21980592E-05
  0.57900000E+01  0.39317890E-05  0.21909228E-05
  0.58000000E+01  0.41132366E-05  0.21934143E-05
  0.58100000E+01  0.42985261E-05  0.22053152E-05
  0.58200000E+01  0.44860115E-05  0.22261655E-05
  0.58300000E+01  0.46739112E-05  0.22553085E-05
  0.58400000E+01  0.48603631E-05  0.22919407E-05
  0.58500000E+01  0.50434806E-05  0.23351663E-05
  0.58600000E+01  0.52214034E-05  0.23840498E-05
  0.58700000E+01  0.53923470E-05  0.24376665E-05
  0.58800000E+01  0.55546445E-05  0.24951437E-05
  0.58900000E+01  0.57067823E-05  0.25556902E-05
  0.59000000E+01  0.58474282E-05  0.26186106E-05
  0.59100000E+01  0.59754515E-05  0.26833083E-05
  0.59200000E+01  0.60899349E-05  0.27492730E-05
  0.59300000E+01  0.61901781E-05  0.28160636E-05
  0.59400000E+01  0.62756947E-05  0.28832858E-05
  0.59500000E+01  0.63462042E-05  0.29505699E-05
  0.59600000E+01  0.64016183E-05  0.30175548E-05
  0.59700000E+01  0.64420236E-05  0.30838757E-05
  0.59800000E+01  0.64676637E-05  0.31491598E-05
  0.59900000E+01  0.64789201E-05  0.32130268E-05
  0.60000000E+01  0.64762920E-05  0.32750945E-05
  0.60100000E+01  0.64603790E-05  0.33349870E-05
  0.60200000E+01  0.64318632E-05  0.33923437E-05
  0.60300000E+01  0.63914945E-05  0.34468279E-05
  0.60400000E+01  0.63400778E-05  0.34981346E-05
  0.60500000E+01  0.62784602E-05  0.35459959E-05
  0.60600000E+01  0.62075227E-05  0.35901838E-05
  0.60700000E+01  0.61281715E-05  0.36305119E-05
  0.60800000E+01  0.60413310E-05  0.36668351E-05
  0.60900000E+01  0.59479384E-05  0.36990474E-05
  0.61000000E+01  0.58489376E-05  0.37270792E-05
  0.61100000E+01  0.57452754E-05  0.37508940E-05
  0.61200000E+01  0.56378959E-05  0.37704849E-05
  0.61300000E+01  0.55277362E-05  0.37858710E-05
  0.61400000E+01  0.54157210E-05  0.37970945E-05
  0.61500000E+01  0.53027571E-05  0.38042173E-05
  0.61600000E+01  0.51897283E-05  0.38073187E-05
  0.61700000E+01  0.50774889E-05  0.38064934E-05
  0.61800000E+01  0.49668577E-05  0.38018493E-05
  0.61900000E+01  0.48586115E-05  0.37935059E-05
  0.62000000E+01  0.47534786E-05  0.37815929E-05
  0.62100000E+01  0.46521330E-05  0.37662488E-05
  0.62200000E+01  0.45551883E-05  0.37476200E-05
  0.62300000E+01  0.44631923E-05  0.37258598E-05
  0.62400000E+01  0.43766226E-05  0.37011274E-05
  0.62500000E+01  0.42958828E-05  0.36735882E-05
  0.62600000E+01  0.42212992E-05  0.36434130E-05
  0.62700000E+01  0.41531193E-05  0.36107781E-05
  0.62800000E+01  0.40915112E-05  0.35758659E-05
  0.62900000E+01  0.40365634E-05  0.35388646E-05
  0.63000000E+01  0.39882871E-05  0.34999680E-05
  0.63100000E+01  0.39466188E-05  0.34593755E-05
  0.63200000E+01  0.39114236E-05  0.34172908E-05
  0.63300000E+01  0.38825013E-05  0.33739198E-05
  0.63400000E+01  0.38595910E-05  0.33294684E-05
  0.63500000E+01  0.38423790E-05  0.32841385E-05
  0.63600000E+01  0.38305060E-05  0.32381244E-05
  0.63700000E+01  0.38235754E-05  0.31916069E-05
  0.63800000E+01  0.38211618E-05  0.31447498E-05
  0.63900000E+01  0.38228207E-05  0.30976935E-05
  0.64000000E+01  0.38280976E-05  0.30505514E-05
  0.64100000E+01  0.38365374E-05  0.30034060E-05
  0.64200000E+01  0.38476942E-05  0.29563057E-05
  0.64300000E+01  0.38611405E-05  0.29092631E-05
  0.64400000E+01  0.38764759E-05  0.28622548E-05
  0.64500000E+01  0.38933364E-05  0.28152219E-05
  0.64600000E+01  0.39114019E-05  0.27680719E-05
  0.64700000E+01  0.39304039E-05  0.27206821E-05
  0.64800000E+01  0.39501326E-05  0.26729038E-05
  0.64900000E+01  0.39704420E-05  0.26245677E-05
  0.65000000E+01  0.39912557E-05  0.25754898E-05
  0.65100000E+01  0.40125704E-05  0.25254780E-05
  0.65200000E+01  0.40344584E-05  0.24743385E-05
  0.65300000E+01  0.40570695E-05  0.24218821E-05
  0.65400000E+01  0.40806309E-05  0.23679299E-05
  0.65500000E+01  0.41054451E-05  0.23123184E-05
  0.65600000E+01  0.41318873E-05  0.22549022E-05
  0.65700000E+01  0.41603998E-05  0.21955571E-05
  0.65800000E+01  0.41914854E-05  0.21341807E-05
  0.65900000E+01  0.42256977E-05  0.20706924E-05
  0.66000000E+01  0.42636311E-05  0.20050328E-05
  0.66100000E+01  0.43059075E-05  0.19371639E-05
  0.66200000E+01  0.43531619E-05  0.18670691E-05
  0.66300000E+01  0.44060268E-05  0.17947548E-05
  0.66400000E+01  0.44651155E-05  0.17202539E-05
  0.66500000E+01  0.45310049E-05  0.16436300E-05
  0.66600000E+01  0.46042185E-05  0.15649824E-05
  0.66700000E+01  0.46852099E-05  0.14844517E-05
  0.66800000E+01  0.47743488E-05  0.14022244E-05
  0.66900000E+01  0.48719082E-05  0.13185368E-05
  0.67000000E+01  0.49780548E-05  0.12336764E-05
  0.67100000E+01  0.50928433E-05  0.11479820E-05
  0.67200000E+01  0.52162141E-05  0.10618405E-05
  0.67300000E+01  0.53479956E-05  0.97568002E-06
  0.67400000E+01  0.54879104E-05  0.88995761E-06
  0.67500000E+01  0.56355862E-05  0.80514126E-06
  0.67600000E+01  0.57905698E-05  0.72168408E-06
  0.67700000E+01  0.59523451E-05  0.63999230E-06
  0.67800000E+01  0.61203532E-05  0.56038844E-06
  0.67900000E+01  0.62940142E-05  0.48307350E-06
  0.68000000E+01  0.64727510E-05  0.40809392E-06
  0.68100000E+01  0.66560113E-05  0.33531907E-06
  0.68200000E+01  0.68432913E-05  0.26443552E-06
  0.68300000E+01  0.70341566E-05  0.19496262E-06
  0.68400000E+01  0.72282626E-05  0.12629161E-06
  0.68500000E+01  0.74253732E-05  0.57744049E-07
  0.68600000E+01  0.76253787E-05 -0.11356383E-07
  0.68700000E+01  0.78283121E-05 -0.81612143E-07
  0.68800000E+01  0.80343646E-05 -0.15349194E-06
  0.68900000E+01  0.82439005E-05 -0.22729499E-06
  0.69000000E+01  0.84574694E-05 -0.30314541E-06
  0.69100000E+01  0.86758170E-05 -0.38101715E-06
  0.69200000E+01  0.88998922E-05 -0.46078294E-06
  0.69300000E+01  0.91308499E-05 -0.54227535E-06
  0.69400000E+01  0.93700495E-05 -0.62534495E-06
  0.69500000E+01  0.96190497E-05 -0.70990041E-06
  0.69600000E+01  0.98795978E-05 -0.79591726E-06
  0.69700000E+01  0.10153615E-04 -0.88340772E-06
  0.69800000E+01  0.10443176E-04 -0.97235170E-06
  0.69900000E+01  0.10750482E-04 -0.10625993E-05
  0.70000000E+01  0.11077841E-04 -0.11537683E-05
