  0.47600000E+01  0.65372236E-05 -0.96189461E-05
  0.47700000E+01  0.59737786E-05 -0.96513661E-05
  0.47800000E+01  0.54083896E-05 -0.96855828E-05
  0.47900000E+01  0.48339362E-05 -0.97215171E-05
  0.48000000E+01  0.42459834E-05 -0.97597337E-05
  0.48100000E+01  0.36407500E-05 -0.98009438E-05
  0.48200000E+01  0.30151036E-05 -0.98500320E-05
  0.48300000E+01  0.23822440E-05 -0.99115825E-05
  0.48400000E+01  0.17503588E-05 -0.99881494E-05
  0.48500000E+01  0.11265689E-05 -0.10083830E-04
  0.48600000E+01  0.52234684E-06 -0.10200959E-04
  0.48700000E+01 -0.51083395E-07 -0.10338789E-04
  0.48800000E+01 -0.58410128E-06 -0.10493043E-04
  0.48900000E+01 -0.10695884E-05 -0.10656585E-04
  0.49000000E+01 -0.15036719E-05 -0.10821132E-04
  0.49100000E+01 -0.18861036E-05 -0.10979369E-04
  0.49200000E+01 -0.22201887E-05 -0.11126602E-04
  0.49300000E+01 -0.25122484E-05 -0.11261354E-04
  0.49400000E+01 -0.27706719E-05 -0.11384942E-04
  0.49500000E+01 -0.30046843E-05 -0.11500450E-04
  0.49600000E+01 -0.32230332E-05 -0.11611569E-04
  0.49700000E+01 -0.34328482E-05 -0.11721674E-04
  0.49800000E+01 -0.36389227E-05 -0.11833285E-04
  0.49900000E+01 -0.38436045E-05 -0.11947735E-04
  0.50000000E+01 -0.40473098E-05 -0.12065006E-04
  0.50100000E+01 -0.42494890E-05 -0.12183731E-04
  0.50200000E+01 -0.44497166E-05 -0.12301427E-04
  0.50300000E+01 -0.46484975E-05 -0.12415023E-04
  0.50400000E+01 -0.48474304E-05 -0.12522036E-04
  0.50500000E+01 -0.50485712E-05 -0.12622137E-04
  0.50600000E+01 -0.52532145E-05 -0.12717618E-04
  0.50700000E+01 -0.54605326E-05 -0.12812026E-04
  0.50800000E+01 -0.56664935E-05 -0.12908340E-04
  0.50900000E+01 -0.58641699E-05 -0.13007899E-04
  0.51000000E+01 -0.60464855E-05 -0.13110094E-04
  0.51100000E+01 -0.62075633E-05 -0.13213460E-04
  0.51200000E+01 -0.63466853E-05 -0.13317663E-04
  0.51300000E+01 -0.64622014E-05 -0.13423195E-04
  0.51400000E+01 -0.65536464E-05 -0.13530312E-04
  0.51500000E+01 -0.66218101E-05 -0.13639244E-04
  0.51600000E+01 -0.66681386E-05 -0.13750042E-04
  0.51700000E+01 -0.66942092E-05 -0.13862443E-04
  0.51800000E+01 -0.67014650E-05 -0.13975774E-04
  0.51900000E+01 -0.66911585E-05 -0.14088927E-04
  0.52000000E+01 -0.66644419E-05 -0.14200381E-04
  0.52100000E+01 -0.66225629E-05 -0.14308297E-04
  0.52200000E+01 -0.65670610E-05 -0.14410662E-04
  0.52300000E+01 -0.64997908E-05 -0.14505481E-04
  0.52400000E+01 -0.64226455E-05 -0.14590974E-04
  0.52500000E+01 -0.63370454E-05 -0.14665827E-04
  0.52600000E+01 -0.62435426E-05 -0.14729431E-04
  0.52700000E+01 -0.61419838E-05 -0.14781847E-04
  0.52800000E+01 -0.60323702E-05 -0.14823068E-04
  0.52900000E+01 -0.59159561E-05 -0.14852130E-04
  0.53000000E+01 -0.57958319E-05 -0.14867893E-04
  0.53100000E+01 -0.56764850E-05 -0.14870964E-04
  0.53200000E+01 -0.55625117E-05 -0.14863927E-04
  0.53300000E+01 -0.54572913E-05 -0.14849881E-04
  0.53400000E+01 -0.53626184E-05 -0.14830956E-04
  0.53500000E+01 -0.52796304E-05 -0.14808125E-04
  0.53600000E+01 -0.52102867E-05 -0.14782213E-04
  0.53700000E+01 -0.51583022E-05 -0.14754274E-04
  0.53800000E+01 -0.51291946E-05 -0.14725379E-04
  0.53900000E+01 -0.51298047E-05 -0.14696519E-04
  0.54000000E+01 -0.51676621E-05 -0.14668679E-04
  0.54100000E+01 -0.52502439E-05 -0.14642994E-04
  0.54200000E+01 -0.53839839E-05 -0.14620953E-04
  0.54300000E+01 -0.55729499E-05 -0.14604652E-04
  0.54400000E+01 -0.58172979E-05 -0.14597106E-04
  0.54500000E+01 -0.61118360E-05 -0.14602550E-04
  0.54600000E+01 -0.64451480E-05 -0.14626614E-04
  0.54700000E+01 -0.67997062E-05 -0.14676072E-04
  0.54800000E+01 -0.71532067E-05 -0.14757787E-04
  0.54900000E+01 -0.74810528E-05 -0.14876567E-04
  0.55000000E+01 -0.77595476E-05 -0.15032359E-04
  0.55100000E+01 -0.79691280E-05 -0.15218435E-04
  0.55200000E+01 -0.80968765E-05 -0.15422579E-04
  0.55300000E+01 -0.81377412E-05 -0.15631284E-04
  0.55400000E+01 -0.80942329E-05 -0.15834052E-04
  0.55500000E+01 -0.79747982E-05 -0.16024888E-04
  0.55600000E+01 -0.77914005E-05 -0.16201028E-04
  0.55700000E+01 -0.75570029E-05 -0.16360996E-04
  0.55800000E+01 -0.72835536E-05 -0.16503457E-04
  0.55900000E+01 -0.69809894E-05 -0.16626922E-04
  0.56000000E+01 -0.66576877E-05 -0.16730166E-04
  0.56100000E+01 -0.63170617E-05 -0.16812550E-04
  0.56200000E+01 -0.59614954E-05 -0.16871939E-04
  0.56300000E+01 -0.55962266E-05 -0.16906942E-04
  0.56400000E+01 -0.52250679E-05 -0.16917288E-04
  0.56500000E+01 -0.48508655E-05 -0.16902649E-04
  0.56600000E+01 -0.44773793E-05 -0.16863159E-04
  0.56700000E+01 -0.41089486E-05 -0.16799579E-04
  0.56800000E+01 -0.37500788E-05 -0.16713310E-04
  0.56900000E+01 -0.34051808E-05 -0.16606380E-04
  0.57000000E+01 -0.30783843E-05 -0.16481401E-04
  0.57100000E+01 -0.27734172E-05 -0.16341494E-04
  0.57200000E+01 -0.24935205E-05 -0.16190168E-04
  0.57300000E+01 -0.22413742E-05 -0.16031161E-04
  0.57400000E+01 -0.20190272E-05 -0.15868263E-04
  0.57500000E+01 -0.18278394E-05 -0.15705109E-04
  0.57600000E+01 -0.16684475E-05 -0.15545002E-04
  0.57700000E+01 -0.15407496E-05 -0.15390751E-04
  0.57800000E+01 -0.14439292E-05 -0.15244561E-04
  0.57900000E+01 -0.13764960E-05 -0.15107965E-04
  0.58000000E+01 -0.13363645E-05 -0.14981812E-04
  0.58100000E+01 -0.13209409E-05 -0.14866296E-04
  0.58200000E+01 -0.13272348E-05 -0.14761023E-04
  0.58300000E+01 -0.13519699E-05 -0.14665113E-04
  0.58400000E+01 -0.13917019E-05 -0.14577308E-04
  0.58500000E+01 -0.14429298E-05 -0.14496109E-04
  0.58600000E+01 -0.15022002E-05 -0.14419892E-04
  0.58700000E+01 -0.15662019E-05 -0.14347035E-04
  0.58800000E+01 -0.16318460E-05 -0.14276010E-04
  0.58900000E+01 -0.16963325E-05 -0.14205461E-04
  0.59000000E+01 -0.17572023E-05 -0.14134249E-04
  0.59100000E+01 -0.18123722E-05 -0.14061469E-04
  0.59200000E+01 -0.18601558E-05 -0.13986452E-04
  0.59300000E+01 -0.18992700E-05 -0.13908733E-04
  0.59400000E+01 -0.19288259E-05 -0.13828024E-04
  0.59500000E+01 -0.19483109E-05 -0.13744175E-04
  0.59600000E+01 -0.19575594E-05 -0.13657136E-04
  0.59700000E+01 -0.19567175E-05 -0.13566928E-04
  0.59800000E+01 -0.19462012E-05 -0.13473615E-04
  0.59900000E+01 -0.19266526E-05 -0.13377293E-04
  0.60000000E+01 -0.18988977E-05 -0.13278071E-04
  0.60100000E+01 -0.18639022E-05 -0.13176072E-04
  0.60200000E+01 -0.18227332E-05 -0.13071421E-04
  0.60300000E+01 -0.17765237E-05 -0.12964251E-04
  0.60400000E+01 -0.17264417E-05 -0.12854695E-04
  0.60500000E+01 -0.16736647E-05 -0.12742889E-04
  0.60600000E+01 -0.16193594E-05 -0.12628967E-04
  0.60700000E+01 -0.15646647E-05 -0.12513062E-04
  0.60800000E+01 -0.15106808E-05 -0.12395304E-04
  0.60900000E+01 -0.14584593E-05 -0.12275814E-04
  0.61000000E+01 -0.14089968E-05 -0.12154709E-04
  0.61100000E+01 -0.13632314E-05 -0.12032094E-04
  0.61200000E+01 -0.13220385E-05 -0.11908065E-04
  0.61300000E+01 -0.12862290E-05 -0.11782708E-04
  0.61400000E+01 -0.12565468E-05 -0.11656100E-04
  0.61500000E+01 -0.12336663E-05 -0.11528308E-04
  0.61600000E+01 -0.12181906E-05 -0.11399393E-04
  0.61700000E+01 -0.12106490E-05 -0.11269409E-04
  0.61800000E+01 -0.12114941E-05 -0.11138408E-04
  0.61900000E+01 -0.12211001E-05 -0.11006436E-04
  0.62000000E+01 -0.12397602E-05 -0.10873537E-04
  0.62100000E+01 -0.12676852E-05 -0.10739753E-04
  0.62200000E+01 -0.13050022E-05 -0.10605122E-04
  0.62300000E+01 -0.13517550E-05 -0.10469680E-04
  0.62400000E+01 -0.14079046E-05 -0.10333461E-04
  0.62500000E+01 -0.14733309E-05 -0.10196494E-04
  0.62600000E+01 -0.15478362E-05 -0.10058806E-04
  0.62700000E+01 -0.16311493E-05 -0.99204257E-05
  0.62800000E+01 -0.17229302E-05 -0.97813791E-05
  0.62900000E+01 -0.18227773E-05 -0.96416965E-05
  0.63000000E+01 -0.19302336E-05 -0.95014125E-05
  0.63100000E+01 -0.20447953E-05 -0.93605683E-05
  0.63200000E+01 -0.21659199E-05 -0.92192122E-05
  0.63300000E+01 -0.22930355E-05 -0.90773995E-05
  0.63400000E+01 -0.24255496E-05 -0.89351907E-05
  0.63500000E+01 -0.25628593E-05 -0.87926484E-05
  0.63600000E+01 -0.27043593E-05 -0.86498332E-05
  0.63700000E+01 -0.28494522E-05 -0.85067973E-05
  0.63800000E+01 -0.29975564E-05 -0.83635793E-05
  0.63900000E+01 -0.31481150E-05 -0.82201982E-05
  0.64000000E+01 -0.33006030E-05 -0.80766475E-05
  0.64100000E+01 -0.34545349E-05 -0.79328916E-05
  0.64200000E+01 -0.36094706E-05 -0.77888627E-05
  0.64300000E+01 -0.37650218E-05 -0.76444600E-05
  0.64400000E+01 -0.39208565E-05 -0.74995499E-05
  0.64500000E+01 -0.40767040E-05 -0.73539685E-05
  0.64600000E+01 -0.42323584E-05 -0.72075253E-05
  0.64700000E+01 -0.43876823E-05 -0.70600085E-05
  0.64800000E+01 -0.45426096E-05 -0.69111908E-05
  0.64900000E+01 -0.46971486E-05 -0.67608371E-05
  0.65000000E+01 -0.48513844E-05 -0.66087115E-05
  0.65100000E+01 -0.50054811E-05 -0.64545850E-05
  0.65200000E+01 -0.51596845E-05 -0.62982431E-05
  0.65300000E+01 -0.53143235E-05 -0.61394906E-05
  0.65400000E+01 -0.54698125E-05 -0.59781563E-05
  0.65500000E+01 -0.56266523E-05 -0.58140947E-05
  0.65600000E+01 -0.57854299E-05 -0.56471855E-05
  0.65700000E+01 -0.59468184E-05 -0.54773310E-05
  0.65800000E+01 -0.61115741E-05 -0.53044527E-05
  0.65900000E+01 -0.62805323E-05 -0.51284863E-05
  0.66000000E+01 -0.64545998E-05 -0.49493778E-05
  0.66100000E+01 -0.66347458E-05 -0.47670806E-05
  0.66200000E+01 -0.68219888E-05 -0.45815541E-05
  0.66300000E+01 -0.70173807E-05 -0.43927647E-05
  0.66400000E+01 -0.72219877E-05 -0.42006896E-05
  0.66500000E+01 -0.74368692E-05 -0.40053225E-05
  0.66600000E+01 -0.76630533E-05 -0.38066822E-05
  0.66700000E+01 -0.79015122E-05 -0.36048231E-05
  0.66800000E+01 -0.81531368E-05 -0.33998473E-05
  0.66900000E+01 -0.84187119E-05 -0.31919187E-05
  0.67000000E+01 -0.86988942E-05 -0.29812769E-05
  0.67100000E+01 -0.89941935E-05 -0.27682511E-05
  0.67200000E+01 -0.93049585E-05 -0.25532690E-05
  0.67300000E+01 -0.96313684E-05 -0.23368597E-05
  0.67400000E+01 -0.99734313E-05 -0.21196451E-05
  0.67500000E+01 -0.10330990E-04 -0.19023171E-05
  0.67600000E+01 -0.10703732E-04 -0.16855983E-05
  0.67700000E+01 -0.11091214E-04 -0.14701884E-05
  0.67800000E+01 -0.11492884E-04 -0.12567005E-05
  0.67900000E+01 -0.11908114E-04 -0.10455960E-05
  0.68000000E+01 -0.12336235E-04 -0.83712618E-06
  0.68100000E+01 -0.12776579E-04 -0.63129289E-06
  0.68200000E+01 -0.13228518E-04 -0.42783475E-06
  0.68300000E+01 -0.13691510E-04 -0.22624636E-06
  0.68400000E+01 -0.14165135E-04 -0.25830341E-07
  0.68500000E+01 -0.14649146E-04  0.17422253E-06
  0.68600000E+01 -0.15143507E-04  0.37473721E-06
  0.68700000E+01 -0.15648435E-04  0.57646046E-06
  0.68800000E+01 -0.16164440E-04  0.77998658E-06
  0.68900000E+01 -0.16692361E-04  0.98571847E-06
  0.69000000E+01 -0.17233400E-04  0.11938697E-05
  0.69100000E+01 -0.17789143E-04  0.14045022E-05
  0.69200000E+01 -0.18361580E-04  0.16175848E-05
  0.69300000E+01 -0.18953108E-04  0.18330532E-05
  0.69400000E+01 -0.19566530E-04  0.20508487E-05
  0.69500000E+01 -0.20205042E-04  0.22709231E-05
  0.69600000E+01 -0.20872217E-04  0.24931982E-05
  0.69700000E+01 -0.21571980E-04  0.27174846E-05
  0.69800000E+01 -0.22308589E-04  0.29433678E-05
  0.69900000E+01 -0.23086599E-04  0.31700853E-05
  0.70000000E+01 -0.23910863E-04  0.33964252E-05
