  0.49700000E+01  0.89151475E+03  0.15086146E+04
  0.49800000E+01  0.89973690E+03  0.15114757E+04
  0.49900000E+01  0.90774383E+03  0.15143527E+04
  0.50000000E+01  0.91554124E+03  0.15172374E+04
  0.50100000E+01  0.92314564E+03  0.15201141E+04
  0.50200000E+01  0.93058850E+03  0.15229693E+04
  0.50300000E+01  0.93791943E+03  0.15257944E+04
  0.50400000E+01  0.94520484E+03  0.15285896E+04
  0.50500000E+01  0.95251054E+03  0.15313719E+04
  0.50600000E+01  0.95986872E+03  0.15341728E+04
  0.50700000E+01  0.96728124E+03  0.15370189E+04
  0.50800000E+01  0.97475343E+03  0.15399117E+04
  0.50900000E+01  0.98232029E+03  0.15428493E+04
  0.51000000E+01  0.99004784E+03  0.15458500E+04
  0.51100000E+01  0.99796299E+03  0.15489389E+04
  0.51200000E+01  0.10060235E+04  0.15521542E+04
  0.51300000E+01  0.10141769E+04  0.15555122E+04
  0.51400000E+01  0.10223974E+04  0.15590201E+04
  0.51500000E+01  0.10306665E+04  0.15626809E+04
  0.51600000E+01  0.10389724E+04  0.15664964E+04
  0.51700000E+01  0.10473101E+04  0.15704696E+04
  0.51800000E+01  0.10556811E+04  0.15746064E+04
  0.51900000E+01  0.10640921E+04  0.15789135E+04
  0.52000000E+01  0.10725538E+04  0.15833975E+04
  0.52100000E+01  0.10810786E+04  0.15880664E+04
  0.52200000E+01  0.10896779E+04  0.15929330E+04
  0.52300000E+01  0.10983633E+04  0.15980150E+04
  0.52400000E+01  0.11071499E+04  0.16033337E+04
  0.52500000E+01  0.11160531E+04  0.16089090E+04
  0.52600000E+01  0.11250740E+04  0.16147591E+04
  0.52700000E+01  0.11342312E+04  0.16209074E+04
  0.52800000E+01  0.11435487E+04  0.16273837E+04
  0.52900000E+01  0.11526075E+04  0.16333908E+04
  0.53000000E+01  0.11612200E+04  0.16419557E+04
  0.53100000E+01  0.11698670E+04  0.16493129E+04
  0.53200000E+01  0.11785795E+04  0.16570755E+04
  0.53300000E+01  0.11872441E+04  0.16652162E+04
  0.53400000E+01  0.11959823E+04  0.16737246E+04
  0.53500000E+01  0.12048551E+04  0.16826651E+04
  0.53600000E+01  0.12137933E+04  0.16920822E+04
  0.53700000E+01  0.12227228E+04  0.17020302E+04
  0.53800000E+01  0.12315384E+04  0.17125793E+04
  0.53900000E+01  0.12400940E+04  0.17237950E+04
  0.54000000E+01  0.12482294E+04  0.17357027E+04
  0.54100000E+01  0.12558226E+04  0.17482785E+04
  0.54200000E+01  0.12628324E+04  0.17614890E+04
  0.54300000E+01  0.12693133E+04  0.17753332E+04
  0.54400000E+01  0.12754207E+04  0.17898577E+04
  0.54500000E+01  0.12814466E+04  0.18051602E+04
  0.54600000E+01  0.12877849E+04  0.18214063E+04
  0.54700000E+01  0.12943988E+04  0.18388916E+04
  0.54800000E+01  0.12997706E+04  0.18581008E+04
  0.54900000E+01  0.13008973E+04  0.18791650E+04
  0.55000000E+01  0.12955324E+04  0.19007577E+04
  0.55100000E+01  0.12842041E+04  0.19212726E+04
  0.55200000E+01  0.12693103E+04  0.19401283E+04
  0.55300000E+01  0.12529855E+04  0.19573608E+04
  0.55400000E+01  0.12362886E+04  0.19731664E+04
  0.55500000E+01  0.12195504E+04  0.19877418E+04
  0.55600000E+01  0.12028249E+04  0.20012538E+04
  0.55700000E+01  0.11861015E+04  0.20138340E+04
  0.55800000E+01  0.11693646E+04  0.20255926E+04
  0.55900000E+01  0.11526034E+04  0.20366160E+04
  0.56000000E+01  0.11358140E+04  0.20469770E+04
  0.56100000E+01  0.11189964E+04  0.20567343E+04
  0.56200000E+01  0.11021369E+04  0.20659332E+04
  0.56300000E+01  0.10852338E+04  0.20746086E+04
  0.56400000E+01  0.10682908E+04  0.20827884E+04
  0.56500000E+01  0.10513136E+04  0.20905031E+04
  0.56600000E+01  0.10343103E+04  0.20977818E+04
  0.56700000E+01  0.10172882E+04  0.21046485E+04
  0.56800000E+01  0.10002541E+04  0.21111291E+04
  0.56900000E+01  0.98321228E+03  0.21172453E+04
  0.57000000E+01  0.96616362E+03  0.21230156E+04
  0.57100000E+01  0.94910384E+03  0.21284626E+04
  0.57200000E+01  0.93202265E+03  0.21336080E+04
  0.57300000E+01  0.91490306E+03  0.21384681E+04
  0.57400000E+01  0.89772086E+03  0.21430595E+04
  0.57500000E+01  0.88044433E+03  0.21473967E+04
  0.57600000E+01  0.86303376E+03  0.21514857E+04
  0.57700000E+01  0.84544114E+03  0.21553292E+04
  0.57800000E+01  0.82760975E+03  0.21589318E+04
  0.57900000E+01  0.80947401E+03  0.21622965E+04
  0.58000000E+01  0.79095974E+03  0.21654204E+04
  0.58100000E+01  0.77198512E+03  0.21682983E+04
  0.58200000E+01  0.75246268E+03  0.21709256E+04
  0.58300000E+01  0.73230245E+03  0.21732915E+04
  0.58400000E+01  0.71141638E+03  0.21753737E+04
  0.58500000E+01  0.68972405E+03  0.21771430E+04
  0.58600000E+01  0.66715937E+03  0.21785685E+04
  0.58700000E+01  0.64367798E+03  0.21796144E+04
  0.58800000E+01  0.61926465E+03  0.21802329E+04
  0.58900000E+01  0.59394005E+03  0.21803619E+04
  0.59000000E+01  0.56776593E+03  0.21799308E+04
  0.59100000E+01  0.54084791E+03  0.21788646E+04
  0.59200000E+01  0.51333526E+03  0.21770825E+04
  0.59300000E+01  0.48541708E+03  0.21744995E+04
  0.59400000E+01  0.45731514E+03  0.21710359E+04
  0.59500000E+01  0.42927369E+03  0.21666370E+04
  0.59600000E+01  0.40154710E+03  0.21612886E+04
  0.59700000E+01  0.37438658E+03  0.21550226E+04
  0.59800000E+01  0.34802725E+03  0.21479086E+04
  0.59900000E+01  0.32267673E+03  0.21400407E+04
  0.60000000E+01  0.29850634E+03  0.21315226E+04
  0.60100000E+01  0.27564559E+03  0.21224574E+04
  0.60200000E+01  0.25418009E+03  0.21129413E+04
  0.60300000E+01  0.23415279E+03  0.21030608E+04
  0.60400000E+01  0.21556803E+03  0.20928913E+04
  0.60500000E+01  0.19839752E+03  0.20824982E+04
  0.60600000E+01  0.18258750E+03  0.20719370E+04
  0.60700000E+01  0.16806610E+03  0.20612551E+04
  0.60800000E+01  0.15475031E+03  0.20504925E+04
  0.60900000E+01  0.14255198E+03  0.20396830E+04
  0.61000000E+01  0.13138259E+03  0.20288552E+04
  0.61100000E+01  0.12115664E+03  0.20180336E+04
  0.61200000E+01  0.11179394E+03  0.20072388E+04
  0.61300000E+01  0.10322075E+03  0.19964888E+04
  0.61400000E+01  0.95370213E+02  0.19857989E+04
  0.61500000E+01  0.88182230E+02  0.19751823E+04
  0.61600000E+01  0.81602977E+02  0.19646504E+04
  0.61700000E+01  0.75584280E+02  0.19542128E+04
  0.61800000E+01  0.70082935E+02  0.19438782E+04
  0.61900000E+01  0.65060047E+02  0.19336538E+04
  0.62000000E+01  0.60480433E+02  0.19235460E+04
  0.62100000E+01  0.56312101E+02  0.19135601E+04
  0.62200000E+01  0.52525808E+02  0.19037005E+04
  0.62300000E+01  0.49094686E+02  0.18939707E+04
  0.62400000E+01  0.45993929E+02  0.18843737E+04
  0.62500000E+01  0.43200526E+02  0.18749114E+04
  0.62600000E+01  0.40693026E+02  0.18655852E+04
  0.62700000E+01  0.38451337E+02  0.18563957E+04
  0.62800000E+01  0.36456542E+02  0.18473432E+04
  0.62900000E+01  0.34690740E+02  0.18384274E+04
  0.63000000E+01  0.33136911E+02  0.18296478E+04
  0.63100000E+01  0.31778815E+02  0.18210036E+04
  0.63200000E+01  0.30600919E+02  0.18124935E+04
  0.63300000E+01  0.29588356E+02  0.18041161E+04
  0.63400000E+01  0.28726917E+02  0.17958697E+04
  0.63500000E+01  0.28003055E+02  0.17877521E+04
  0.63600000E+01  0.27403898E+02  0.17797609E+04
  0.63700000E+01  0.26917270E+02  0.17718933E+04
  0.63800000E+01  0.26531696E+02  0.17641464E+04
  0.63900000E+01  0.26236408E+02  0.17565175E+04
  0.64000000E+01  0.26021362E+02  0.17490040E+04
  0.64100000E+01  0.25877253E+02  0.17416030E+04
  0.64200000E+01  0.25795559E+02  0.17343119E+04
  0.64300000E+01  0.25768607E+02  0.17271278E+04
  0.64400000E+01  0.25789648E+02  0.17200477E+04
  0.64500000E+01  0.25852937E+02  0.17130683E+04
  0.64600000E+01  0.25953783E+02  0.17061863E+04
  0.64700000E+01  0.26088563E+02  0.16993985E+04
  0.64800000E+01  0.26254655E+02  0.16927016E+04
  0.64900000E+01  0.26450305E+02  0.16860927E+04
  0.65000000E+01  0.26674399E+02  0.16795693E+04
  0.65100000E+01  0.26926185E+02  0.16731290E+04
  0.65200000E+01  0.27204964E+02  0.16667700E+04
  0.65300000E+01  0.27509803E+02  0.16604907E+04
  0.65400000E+01  0.27839325E+02  0.16542900E+04
  0.65500000E+01  0.28191597E+02  0.16481667E+04
  0.65600000E+01  0.28564165E+02  0.16421198E+04
  0.65700000E+01  0.28954195E+02  0.16361479E+04
  0.65800000E+01  0.29358718E+02  0.16302489E+04
  0.65900000E+01  0.29774900E+02  0.16244204E+04
  0.66000000E+01  0.30200307E+02  0.16186601E+04
  0.66100000E+01  0.30633098E+02  0.16129656E+04
  0.66200000E+01  0.31072144E+02  0.16073347E+04
  0.66300000E+01  0.31517047E+02  0.16017649E+04
  0.66400000E+01  0.31968101E+02  0.15962542E+04
  0.66500000E+01  0.32426200E+02  0.15908003E+04
  0.66600000E+01  0.32892746E+02  0.15854013E+04
  0.66700000E+01  0.33369558E+02  0.15800552E+04
  0.66800000E+01  0.33858803E+02  0.15747604E+04
  0.66900000E+01  0.34362935E+02  0.15695155E+04
  0.67000000E+01  0.34884619E+02  0.15643194E+04
  0.67100000E+01  0.35426617E+02  0.15591718E+04
  0.67200000E+01  0.35991590E+02  0.15540724E+04
  0.67300000E+01  0.36581831E+02  0.15490214E+04
  0.67400000E+01  0.37198957E+02  0.15440192E+04
  0.67500000E+01  0.37843629E+02  0.15390667E+04
  0.67600000E+01  0.38515435E+02  0.15341648E+04
  0.67700000E+01  0.39213006E+02  0.15293138E+04
  0.67800000E+01  0.39934384E+02  0.15245131E+04
  0.67900000E+01  0.40677569E+02  0.15197614E+04
  0.68000000E+01  0.41441033E+02  0.15150571E+04
  0.68100000E+01  0.42224010E+02  0.15103988E+04
  0.68200000E+01  0.43026458E+02  0.15057856E+04
  0.68300000E+01  0.43848722E+02  0.15012173E+04
  0.68400000E+01  0.44691135E+02  0.14966946E+04
  0.68500000E+01  0.45553769E+02  0.14922184E+04
  0.68600000E+01  0.46436461E+02  0.14877888E+04
  0.68700000E+01  0.47339014E+02  0.14834043E+04
  0.68800000E+01  0.48261364E+02  0.14790625E+04
  0.68900000E+01  0.49203620E+02  0.14747610E+04
  0.69000000E+01  0.50166079E+02  0.14704977E+04
  0.69100000E+01  0.51149506E+02  0.14662715E+04
  0.69200000E+01  0.52155829E+02  0.14620812E+04
  0.69300000E+01  0.53189026E+02  0.14579243E+04
  0.69400000E+01  0.54255727E+02  0.14537976E+04
  0.69500000E+01  0.55365092E+02  0.14496996E+04
  0.69600000E+01  0.56527864E+02  0.14456310E+04
  0.69700000E+01  0.57754823E+02  0.14415934E+04
  0.69800000E+01  0.59055000E+02  0.14375888E+04
  0.69900000E+01  0.60434129E+02  0.14336210E+04
  0.70000000E+01  0.61894003E+02  0.14296941E+04
