  0.47800000E+01  0.86882970E+01 -0.16429985E+02
  0.47900000E+01  0.88190437E+01 -0.17078752E+02
  0.48000000E+01  0.89534427E+01 -0.17701516E+02
  0.48100000E+01  0.90925836E+01 -0.18306619E+02
  0.48200000E+01  0.92390321E+01 -0.18895132E+02
  0.48300000E+01  0.93944551E+01 -0.19458771E+02
  0.48400000E+01  0.95565096E+01 -0.19995220E+02
  0.48500000E+01  0.97223847E+01 -0.20507534E+02
  0.48600000E+01  0.98920414E+01 -0.21001233E+02
  0.48700000E+01  0.10065476E+02 -0.21480681E+02
  0.48800000E+01  0.10243112E+02 -0.21948378E+02
  0.48900000E+01  0.10426647E+02 -0.22405721E+02
  0.49000000E+01  0.10619037E+02 -0.22851989E+02
  0.49100000E+01  0.10823184E+02 -0.23279838E+02
  0.49200000E+01  0.11038679E+02 -0.23673585E+02
  0.49300000E+01  0.11257842E+02 -0.24021844E+02
  0.49400000E+01  0.11473152E+02 -0.24328218E+02
  0.49500000E+01  0.11681229E+02 -0.24603650E+02
  0.49600000E+01  0.11881513E+02 -0.24858178E+02
  0.49700000E+01  0.12075424E+02 -0.25098991E+02
  0.49800000E+01  0.12264758E+02 -0.25329550E+02
  0.49900000E+01  0.12451193E+02 -0.25549755E+02
  0.50000000E+01  0.12634839E+02 -0.25758613E+02
  0.50100000E+01  0.12814652E+02 -0.25956510E+02
  0.50200000E+01  0.12990300E+02 -0.26144645E+02
  0.50300000E+01  0.13161229E+02 -0.26325243E+02
  0.50400000E+01  0.13327343E+02 -0.26501917E+02
  0.50500000E+01  0.13489488E+02 -0.26676359E+02
  0.50600000E+01  0.13648190E+02 -0.26847105E+02
  0.50700000E+01  0.13801927E+02 -0.27013932E+02
  0.50800000E+01  0.13948970E+02 -0.27187458E+02
  0.50900000E+01  0.14094449E+02 -0.27381749E+02
  0.51000000E+01  0.14245632E+02 -0.27590954E+02
  0.51100000E+01  0.14404413E+02 -0.27796953E+02
  0.51200000E+01  0.14565528E+02 -0.28000004E+02
  0.51300000E+01  0.14728978E+02 -0.28204927E+02
  0.51400000E+01  0.14895315E+02 -0.28410902E+02
  0.51500000E+01  0.15064783E+02 -0.28617294E+02
  0.51600000E+01  0.15237458E+02 -0.28823778E+02
  0.51700000E+01  0.15413398E+02 -0.29030379E+02
  0.51800000E+01  0.15592731E+02 -0.29237464E+02
  0.51900000E+01  0.15775661E+02 -0.29445670E+02
  0.52000000E+01  0.15962487E+02 -0.29655802E+02
  0.52100000E+01  0.16153626E+02 -0.29868700E+02
  0.52200000E+01  0.16349636E+02 -0.30085119E+02
  0.52300000E+01  0.16551194E+02 -0.30305680E+02
  0.52400000E+01  0.16759049E+02 -0.30530889E+02
  0.52500000E+01  0.16973946E+02 -0.30761206E+02
  0.52600000E+01  0.17196580E+02 -0.30997079E+02
  0.52700000E+01  0.17427623E+02 -0.31239147E+02
  0.52800000E+01  0.17667761E+02 -0.31488204E+02
  0.52900000E+01  0.17914766E+02 -0.31743600E+02
  0.53000000E+01  0.18180797E+02 -0.32005598E+02
  0.53100000E+01  0.18454446E+02 -0.32275341E+02
  0.53200000E+01  0.18743431E+02 -0.32549791E+02
  0.53300000E+01  0.19047655E+02 -0.32827790E+02
  0.53400000E+01  0.19367730E+02 -0.33113660E+02
  0.53500000E+01  0.19705439E+02 -0.33409843E+02
  0.53600000E+01  0.20063026E+02 -0.33716048E+02
  0.53700000E+01  0.20443757E+02 -0.34030310E+02
  0.53800000E+01  0.20851819E+02 -0.34347491E+02
  0.53900000E+01  0.21290937E+02 -0.34659311E+02
  0.54000000E+01  0.21762264E+02 -0.34956483E+02
  0.54100000E+01  0.22263996E+02 -0.35232019E+02
  0.54200000E+01  0.22793830E+02 -0.35483870E+02
  0.54300000E+01  0.23351438E+02 -0.35715776E+02
  0.54400000E+01  0.23939227E+02 -0.35937562E+02
  0.54500000E+01  0.24562454E+02 -0.36167480E+02
  0.54600000E+01  0.25230313E+02 -0.36430268E+02
  0.54700000E+01  0.25959912E+02 -0.36725168E+02
  0.54800000E+01  0.26780115E+02 -0.36962575E+02
  0.54900000E+01  0.27698572E+02 -0.36964955E+02
  0.55000000E+01  0.28634774E+02 -0.36603777E+02
  0.55100000E+01  0.29493516E+02 -0.35919892E+02
  0.55200000E+01  0.30243816E+02 -0.35064331E+02
  0.55300000E+01  0.30892073E+02 -0.34167111E+02
  0.55400000E+01  0.31453641E+02 -0.33289770E+02
  0.55500000E+01  0.31943201E+02 -0.32448798E+02
  0.55600000E+01  0.32372986E+02 -0.31644054E+02
  0.55700000E+01  0.32752588E+02 -0.30871810E+02
  0.55800000E+01  0.33089804E+02 -0.30128120E+02
  0.55900000E+01  0.33390402E+02 -0.29408254E+02
  0.56000000E+01  0.33658536E+02 -0.28713289E+02
  0.56100000E+01  0.33899994E+02 -0.28040596E+02
  0.56200000E+01  0.34117484E+02 -0.27386109E+02
  0.56300000E+01  0.34313498E+02 -0.26748800E+02
  0.56400000E+01  0.34490197E+02 -0.26127204E+02
  0.56500000E+01  0.34649560E+02 -0.25520026E+02
  0.56600000E+01  0.34793295E+02 -0.24926169E+02
  0.56700000E+01  0.34922750E+02 -0.24344637E+02
  0.56800000E+01  0.35039264E+02 -0.23774513E+02
  0.56900000E+01  0.35143954E+02 -0.23214927E+02
  0.57000000E+01  0.35237715E+02 -0.22665024E+02
  0.57100000E+01  0.35321529E+02 -0.22123915E+02
  0.57200000E+01  0.35396277E+02 -0.21590649E+02
  0.57300000E+01  0.35462594E+02 -0.21064187E+02
  0.57400000E+01  0.35521111E+02 -0.20543382E+02
  0.57500000E+01  0.35572421E+02 -0.20026958E+02
  0.57600000E+01  0.35616844E+02 -0.19513495E+02
  0.57700000E+01  0.35654583E+02 -0.19001408E+02
  0.57800000E+01  0.35685937E+02 -0.18488939E+02
  0.57900000E+01  0.35711160E+02 -0.17974141E+02
  0.58000000E+01  0.35730281E+02 -0.17454890E+02
  0.58100000E+01  0.35743248E+02 -0.16928903E+02
  0.58200000E+01  0.35750041E+02 -0.16393791E+02
  0.58300000E+01  0.35750487E+02 -0.15847133E+02
  0.58400000E+01  0.35744098E+02 -0.15286589E+02
  0.58500000E+01  0.35730194E+02 -0.14710048E+02
  0.58600000E+01  0.35708092E+02 -0.14115788E+02
  0.58700000E+01  0.35677022E+02 -0.13502670E+02
  0.58800000E+01  0.35635880E+02 -0.12870318E+02
  0.58900000E+01  0.35583172E+02 -0.12219291E+02
  0.59000000E+01  0.35517181E+02 -0.11551214E+02
  0.59100000E+01  0.35436093E+02 -0.10868846E+02
  0.59200000E+01  0.35337947E+02 -0.10176076E+02
  0.59300000E+01  0.35220618E+02 -0.94778226E+01
  0.59400000E+01  0.35082080E+02 -0.87798475E+01
  0.59500000E+01  0.34920943E+02 -0.80884858E+01
  0.59600000E+01  0.34736925E+02 -0.74103166E+01
  0.59700000E+01  0.34531015E+02 -0.67518043E+01
  0.59800000E+01  0.34305267E+02 -0.61189459E+01
  0.59900000E+01  0.34062398E+02 -0.55169594E+01
  0.60000000E+01  0.33805385E+02 -0.49500420E+01
  0.60100000E+01  0.33537158E+02 -0.44212188E+01
  0.60200000E+01  0.33260424E+02 -0.39322907E+01
  0.60300000E+01  0.32977578E+02 -0.34838750E+01
  0.60400000E+01  0.32690687E+02 -0.30755261E+01
  0.60500000E+01  0.32401494E+02 -0.27059122E+01
  0.60600000E+01  0.32111453E+02 -0.23730237E+01
  0.60700000E+01  0.31821763E+02 -0.20743869E+01
  0.60800000E+01  0.31533404E+02 -0.18072641E+01
  0.60900000E+01  0.31247176E+02 -0.15688239E+01
  0.61000000E+01  0.30963729E+02 -0.13562745E+01
  0.61100000E+01  0.30683591E+02 -0.11669578E+01
  0.61200000E+01  0.30407189E+02 -0.99840782E+00
  0.61300000E+01  0.30134863E+02 -0.84837961E+00
  0.61400000E+01  0.29866879E+02 -0.71485526E+00
  0.61500000E+01  0.29603434E+02 -0.59603534E+00
  0.61600000E+01  0.29344673E+02 -0.49032150E+00
  0.61700000E+01  0.29090695E+02 -0.39629520E+00
  0.61800000E+01  0.28841570E+02 -0.31269603E+00
  0.61900000E+01  0.28597335E+02 -0.23840139E+00
  0.62000000E+01  0.28358002E+02 -0.17240875E+00
  0.62100000E+01  0.28123557E+02 -0.11382054E+00
  0.62200000E+01  0.27893966E+02 -0.61831600E-01
  0.62300000E+01  0.27669176E+02 -0.15718575E-01
  0.62400000E+01  0.27449121E+02  0.25169082E-01
  0.62500000E+01  0.27233717E+02  0.61417145E-01
  0.62600000E+01  0.27022868E+02  0.93553934E-01
  0.62700000E+01  0.26816475E+02  0.12205711E+00
  0.62800000E+01  0.26614433E+02  0.14735988E+00
  0.62900000E+01  0.26416637E+02  0.16985646E+00
  0.63000000E+01  0.26222977E+02  0.18990646E+00
  0.63100000E+01  0.26033341E+02  0.20783801E+00
  0.63200000E+01  0.25847611E+02  0.22394959E+00
  0.63300000E+01  0.25665668E+02  0.23851069E+00
  0.63400000E+01  0.25487386E+02  0.25176177E+00
  0.63500000E+01  0.25312633E+02  0.26391403E+00
  0.63600000E+01  0.25141269E+02  0.27514975E+00
  0.63700000E+01  0.24973155E+02  0.28562348E+00
  0.63800000E+01  0.24808163E+02  0.29546459E+00
  0.63900000E+01  0.24646171E+02  0.30478086E+00
  0.64000000E+01  0.24487065E+02  0.31366286E+00
  0.64100000E+01  0.24330737E+02  0.32218851E+00
  0.64200000E+01  0.24177082E+02  0.33042700E+00
  0.64300000E+01  0.24025997E+02  0.33844153E+00
  0.64400000E+01  0.23877381E+02  0.34629039E+00
  0.64500000E+01  0.23731133E+02  0.35402652E+00
  0.64600000E+01  0.23587159E+02  0.36169583E+00
  0.64700000E+01  0.23445363E+02  0.36933522E+00
  0.64800000E+01  0.23305647E+02  0.37697140E+00
  0.64900000E+01  0.23167912E+02  0.38462149E+00
  0.65000000E+01  0.23032065E+02  0.39229589E+00
  0.65100000E+01  0.22898022E+02  0.40000325E+00
  0.65200000E+01  0.22765713E+02  0.40775666E+00
  0.65300000E+01  0.22635081E+02  0.41557930E+00
  0.65400000E+01  0.22506076E+02  0.42350820E+00
  0.65500000E+01  0.22378651E+02  0.43159478E+00
  0.65600000E+01  0.22252749E+02  0.43990211E+00
  0.65700000E+01  0.22128296E+02  0.44849970E+00
  0.65800000E+01  0.22005199E+02  0.45745714E+00
  0.65900000E+01  0.21883360E+02  0.46683827E+00
  0.66000000E+01  0.21762687E+02  0.47669687E+00
  0.66100000E+01  0.21643094E+02  0.48707381E+00
  0.66200000E+01  0.21524506E+02  0.49799508E+00
  0.66300000E+01  0.21406852E+02  0.50946957E+00
  0.66400000E+01  0.21290059E+02  0.52148555E+00
  0.66500000E+01  0.21174048E+02  0.53400579E+00
  0.66600000E+01  0.21058736E+02  0.54696169E+00
  0.66700000E+01  0.20944046E+02  0.56024761E+00
  0.66800000E+01  0.20829913E+02  0.57371653E+00
  0.66900000E+01  0.20716295E+02  0.58717856E+00
  0.67000000E+01  0.20603173E+02  0.60040323E+00
  0.67100000E+01  0.20490552E+02  0.61312682E+00
  0.67200000E+01  0.20378450E+02  0.62506510E+00
  0.67300000E+01  0.20266910E+02  0.63593153E+00
  0.67400000E+01  0.20156015E+02  0.64545947E+00
  0.67500000E+01  0.20045888E+02  0.65342562E+00
  0.67600000E+01  0.19936680E+02  0.65967113E+00
  0.67700000E+01  0.19828542E+02  0.66411669E+00
  0.67800000E+01  0.19721612E+02  0.66676940E+00
  0.67900000E+01  0.19616018E+02  0.66772105E+00
  0.68000000E+01  0.19511877E+02  0.66713966E+00
  0.68100000E+01  0.19409293E+02  0.66525690E+00
  0.68200000E+01  0.19308363E+02  0.66235377E+00
  0.68300000E+01  0.19209181E+02  0.65874577E+00
  0.68400000E+01  0.19111835E+02  0.65476750E+00
  0.68500000E+01  0.19016390E+02  0.65075688E+00
  0.68600000E+01  0.18922866E+02  0.64703998E+00
  0.68700000E+01  0.18831246E+02  0.64391823E+00
  0.68800000E+01  0.18741470E+02  0.64165961E+00
  0.68900000E+01  0.18653455E+02  0.64049331E+00
  0.69000000E+01  0.18567114E+02  0.64060583E+00
  0.69100000E+01  0.18482350E+02  0.64213655E+00
  0.69200000E+01  0.18399055E+02  0.64517302E+00
  0.69300000E+01  0.18317112E+02  0.64974909E+00
  0.69400000E+01  0.18236403E+02  0.65584893E+00
  0.69500000E+01  0.18156827E+02  0.66341720E+00
  0.69600000E+01  0.18078311E+02  0.67237118E+00
  0.69700000E+01  0.18000781E+02  0.68260986E+00
  0.69800000E+01  0.17924160E+02  0.69401926E+00
  0.69900000E+01  0.17848373E+02  0.70647779E+00
  0.70000000E+01  0.17773372E+02  0.71986641E+00
