  0.47700000E+01 -0.10984128E-05  0.18796985E-05
  0.47800000E+01 -0.11776067E-05  0.19012273E-05
  0.47900000E+01 -0.12570211E-05  0.19177683E-05
  0.48000000E+01 -0.13371106E-05  0.19308607E-05
  0.48100000E+01 -0.14190028E-05  0.19400077E-05
  0.48200000E+01 -0.15014058E-05  0.19382102E-05
  0.48300000E+01 -0.15827135E-05  0.19283237E-05
  0.48400000E+01 -0.16638470E-05  0.19074022E-05
  0.48500000E+01 -0.17440313E-05  0.18725386E-05
  0.48600000E+01 -0.18217204E-05  0.18222388E-05
  0.48700000E+01 -0.18966403E-05  0.17550956E-05
  0.48800000E+01 -0.19701025E-05  0.16671205E-05
  0.48900000E+01 -0.20420180E-05  0.15515304E-05
  0.49000000E+01 -0.21098271E-05  0.14026075E-05
  0.49100000E+01 -0.21703862E-05  0.12205715E-05
  0.49200000E+01 -0.22199520E-05  0.10129001E-05
  0.49300000E+01 -0.22535499E-05  0.79283411E-06
  0.49400000E+01 -0.22653962E-05  0.57837840E-06
  0.49500000E+01 -0.22517498E-05  0.38978709E-06
  0.49600000E+01 -0.22144799E-05  0.24459043E-06
  0.49700000E+01 -0.21646617E-05  0.15253701E-06
  0.49800000E+01 -0.21180271E-05  0.11401856E-06
  0.49900000E+01 -0.20866934E-05  0.12240845E-06
  0.50000000E+01 -0.20766760E-05  0.16567431E-06
  0.50100000E+01 -0.20874712E-05  0.22655512E-06
  0.50200000E+01 -0.21143381E-05  0.28483852E-06
  0.50300000E+01 -0.21518674E-05  0.32196310E-06
  0.50400000E+01 -0.21941206E-05  0.32566609E-06
  0.50500000E+01 -0.22359673E-05  0.29407784E-06
  0.50600000E+01 -0.22751488E-05  0.23494537E-06
  0.50700000E+01 -0.23126252E-05  0.15379887E-06
  0.50800000E+01 -0.23466901E-05  0.52121493E-07
  0.50900000E+01 -0.23754977E-05 -0.63588972E-07
  0.51000000E+01 -0.23988138E-05 -0.18460036E-06
  0.51100000E+01 -0.24169780E-05 -0.30493419E-06
  0.51200000E+01 -0.24313965E-05 -0.42331919E-06
  0.51300000E+01 -0.24423447E-05 -0.53967500E-06
  0.51400000E+01 -0.24500418E-05 -0.65336763E-06
  0.51500000E+01 -0.24547266E-05 -0.76420725E-06
  0.51600000E+01 -0.24565357E-05 -0.87231379E-06
  0.51700000E+01 -0.24555214E-05 -0.97798306E-06
  0.51800000E+01 -0.24517474E-05 -0.10815863E-05
  0.51900000E+01 -0.24452673E-05 -0.11835088E-05
  0.52000000E+01 -0.24360633E-05 -0.12841173E-05
  0.52100000E+01 -0.24240390E-05 -0.13837385E-05
  0.52200000E+01 -0.24090942E-05 -0.14826209E-05
  0.52300000E+01 -0.23911508E-05 -0.15808358E-05
  0.52400000E+01 -0.23701663E-05 -0.16781556E-05
  0.52500000E+01 -0.23461120E-05 -0.17741791E-05
  0.52600000E+01 -0.23190050E-05 -0.18688205E-05
  0.52700000E+01 -0.22890624E-05 -0.19616338E-05
  0.52800000E+01 -0.22565815E-05 -0.20525533E-05
  0.52900000E+01 -0.21994045E-05 -0.21553596E-05
  0.53000000E+01 -0.21951878E-05 -0.22765590E-05
  0.53100000E+01 -0.21388637E-05 -0.23838156E-05
  0.53200000E+01 -0.20859306E-05 -0.24605192E-05
  0.53300000E+01 -0.20383509E-05 -0.25495001E-05
  0.53400000E+01 -0.19841702E-05 -0.26499764E-05
  0.53500000E+01 -0.19244827E-05 -0.27445365E-05
  0.53600000E+01 -0.18609128E-05 -0.28346033E-05
  0.53700000E+01 -0.17938914E-05 -0.29218937E-05
  0.53800000E+01 -0.17234102E-05 -0.30070040E-05
  0.53900000E+01 -0.16492024E-05 -0.30896559E-05
  0.54000000E+01 -0.15710756E-05 -0.31689419E-05
  0.54100000E+01 -0.14893235E-05 -0.32436844E-05
  0.54200000E+01 -0.14046732E-05 -0.33128449E-05
  0.54300000E+01 -0.13178735E-05 -0.33756328E-05
  0.54400000E+01 -0.12295194E-05 -0.34309203E-05
  0.54500000E+01 -0.11402070E-05 -0.34768561E-05
  0.54600000E+01 -0.10510320E-05 -0.35150694E-05
  0.54700000E+01 -0.96424644E-06 -0.35604300E-05
  0.54800000E+01 -0.88028424E-06 -0.36364175E-05
  0.54900000E+01 -0.78307042E-06 -0.37412448E-05
  0.55000000E+01 -0.65769618E-06 -0.38329554E-05
  0.55100000E+01 -0.52292785E-06 -0.38727079E-05
  0.55200000E+01 -0.39508290E-06 -0.38618327E-05
  0.55300000E+01 -0.27836609E-06 -0.38244534E-05
  0.55400000E+01 -0.17232684E-06 -0.37795281E-05
  0.55500000E+01 -0.75320647E-07 -0.37349981E-05
  0.55600000E+01  0.14151416E-07 -0.36928613E-05
  0.55700000E+01  0.97396960E-07 -0.36532063E-05
  0.55800000E+01  0.17537769E-06 -0.36158029E-05
  0.55900000E+01  0.24895094E-06 -0.35808846E-05
  0.56000000E+01  0.31888152E-06 -0.35499542E-05
  0.56100000E+01  0.38907790E-06 -0.35268432E-05
  0.56200000E+01  0.45769159E-06 -0.34945678E-05
  0.56300000E+01  0.52239786E-06 -0.34619706E-05
  0.56400000E+01  0.58420525E-06 -0.34294897E-05
  0.56500000E+01  0.64351719E-06 -0.33972141E-05
  0.56600000E+01  0.70079206E-06 -0.33652744E-05
  0.56700000E+01  0.75633506E-06 -0.33335088E-05
  0.56800000E+01  0.81041056E-06 -0.33017384E-05
  0.56900000E+01  0.86325425E-06 -0.32697597E-05
  0.57000000E+01  0.91495861E-06 -0.32372967E-05
  0.57100000E+01  0.96555041E-06 -0.32040357E-05
  0.57200000E+01  0.10150745E-05 -0.31696812E-05
  0.57300000E+01  0.10635194E-05 -0.31339871E-05
  0.57400000E+01  0.11108285E-05 -0.30967646E-05
  0.57500000E+01  0.11569690E-05 -0.30578697E-05
  0.57600000E+01  0.12019386E-05 -0.30171727E-05
  0.57700000E+01  0.12457557E-05 -0.29745125E-05
  0.57800000E+01  0.12884966E-05 -0.29296494E-05
  0.57900000E+01  0.13302787E-05 -0.28822276E-05
  0.58000000E+01  0.13711910E-05 -0.28317607E-05
  0.58100000E+01  0.14112504E-05 -0.27776475E-05
  0.58200000E+01  0.14504105E-05 -0.27192151E-05
  0.58300000E+01  0.14885647E-05 -0.26557809E-05
  0.58400000E+01  0.15255193E-05 -0.25867208E-05
  0.58500000E+01  0.15609892E-05 -0.25115300E-05
  0.58600000E+01  0.15946574E-05 -0.24298689E-05
  0.58700000E+01  0.16262074E-05 -0.23415920E-05
  0.58800000E+01  0.16553208E-05 -0.22467647E-05
  0.58900000E+01  0.16816551E-05 -0.21456716E-05
  0.59000000E+01  0.17048246E-05 -0.20388248E-05
  0.59100000E+01  0.17243864E-05 -0.19269694E-05
  0.59200000E+01  0.17398308E-05 -0.18110847E-05
  0.59300000E+01  0.17506142E-05 -0.16923741E-05
  0.59400000E+01  0.17562467E-05 -0.15722375E-05
  0.59500000E+01  0.17563908E-05 -0.14522238E-05
  0.59600000E+01  0.17509504E-05 -0.13339654E-05
  0.59700000E+01  0.17400906E-05 -0.12191003E-05
  0.59800000E+01  0.17242032E-05 -0.11091907E-05
  0.59900000E+01  0.17038436E-05 -0.10056476E-05
  0.60000000E+01  0.16796525E-05 -0.90966758E-06
  0.60100000E+01  0.16522937E-05 -0.82218923E-06
  0.60200000E+01  0.16224140E-05 -0.74386948E-06
  0.60300000E+01  0.15906240E-05 -0.67508130E-06
  0.60400000E+01  0.15574932E-05 -0.61592983E-06
  0.60500000E+01  0.15235407E-05 -0.56628341E-06
  0.60600000E+01  0.14892286E-05 -0.52581473E-06
  0.60700000E+01  0.14549598E-05 -0.49404696E-06
  0.60800000E+01  0.14210739E-05 -0.47040007E-06
  0.60900000E+01  0.13878526E-05 -0.45423314E-06
  0.61000000E+01  0.13555224E-05 -0.44487967E-06
  0.61100000E+01  0.13242676E-05 -0.44167425E-06
  0.61200000E+01  0.12942478E-05 -0.44396998E-06
  0.61300000E+01  0.12656086E-05 -0.45114734E-06
  0.61400000E+01  0.12384871E-05 -0.46261584E-06
  0.61500000E+01  0.12129948E-05 -0.47781012E-06
  0.61600000E+01  0.11892053E-05 -0.49618289E-06
  0.61700000E+01  0.11671578E-05 -0.51719663E-06
  0.61800000E+01  0.11468711E-05 -0.54031648E-06
  0.61900000E+01  0.11283575E-05 -0.56500614E-06
  0.62000000E+01  0.11116146E-05 -0.59072826E-06
  0.62100000E+01  0.10966130E-05 -0.61695012E-06
  0.62200000E+01  0.10832869E-05 -0.64315441E-06
  0.62300000E+01  0.10715416E-05 -0.66885399E-06
  0.62400000E+01  0.10612602E-05 -0.69360855E-06
  0.62500000E+01  0.10523048E-05 -0.71704072E-06
  0.62600000E+01  0.10445123E-05 -0.73884888E-06
  0.62700000E+01  0.10377008E-05 -0.75881461E-06
  0.62800000E+01  0.10316878E-05 -0.77680356E-06
  0.62900000E+01  0.10263082E-05 -0.79275965E-06
  0.63000000E+01  0.10214172E-05 -0.80669375E-06
  0.63100000E+01  0.10168862E-05 -0.81866881E-06
  0.63200000E+01  0.10126033E-05 -0.82878415E-06
  0.63300000E+01  0.10084849E-05 -0.83716104E-06
  0.63400000E+01  0.10044773E-05 -0.84393158E-06
  0.63500000E+01  0.10005396E-05 -0.84923166E-06
  0.63600000E+01  0.99662080E-06 -0.85319763E-06
  0.63700000E+01  0.99265149E-06 -0.85596556E-06
  0.63800000E+01  0.98855948E-06 -0.85767146E-06
  0.63900000E+01  0.98428848E-06 -0.85845078E-06
  0.64000000E+01  0.97980682E-06 -0.85843616E-06
  0.64100000E+01  0.97510329E-06 -0.85775309E-06
  0.64200000E+01  0.97018173E-06 -0.85651428E-06
  0.64300000E+01  0.96505552E-06 -0.85481420E-06
  0.64400000E+01  0.95973857E-06 -0.85272577E-06
  0.64500000E+01  0.95423895E-06 -0.85030134E-06
  0.64600000E+01  0.94856391E-06 -0.84757936E-06
  0.64700000E+01  0.94272363E-06 -0.84459692E-06
  0.64800000E+01  0.93672114E-06 -0.84140698E-06
  0.64900000E+01  0.93053246E-06 -0.83809673E-06
  0.65000000E+01  0.92410041E-06 -0.83480297E-06
  0.65100000E+01  0.91735368E-06 -0.83171965E-06
  0.65200000E+01  0.91023458E-06 -0.82909450E-06
  0.65300000E+01  0.90271947E-06 -0.82721431E-06
  0.65400000E+01  0.89484180E-06 -0.82638131E-06
  0.65500000E+01  0.88671660E-06 -0.82688603E-06
  0.65600000E+01  0.87853570E-06 -0.82898235E-06
  0.65700000E+01  0.87051546E-06 -0.83286888E-06
  0.65800000E+01  0.86283765E-06 -0.83867741E-06
  0.65900000E+01  0.85563274E-06 -0.84646495E-06
  0.66000000E+01  0.84901266E-06 -0.85620245E-06
  0.66100000E+01  0.84310930E-06 -0.86775275E-06
  0.66200000E+01  0.83809321E-06 -0.88083325E-06
  0.66300000E+01  0.83417838E-06 -0.89496609E-06
  0.66400000E+01  0.83161594E-06 -0.90943121E-06
  0.66500000E+01  0.83065914E-06 -0.92325191E-06
  0.66600000E+01  0.83149604E-06 -0.93525366E-06
  0.66700000E+01  0.83417198E-06 -0.94423498E-06
  0.66800000E+01  0.83852120E-06 -0.94926231E-06
  0.66900000E+01  0.84411167E-06 -0.95004824E-06
  0.67000000E+01  0.85019935E-06 -0.94730506E-06
  0.67100000E+01  0.85571416E-06 -0.94291911E-06
  0.67200000E+01  0.85941960E-06 -0.93980102E-06
  0.67300000E+01  0.86047278E-06 -0.94135594E-06
  0.67400000E+01  0.85927959E-06 -0.95066435E-06
  0.67500000E+01  0.85794955E-06 -0.96960695E-06
  0.67600000E+01  0.85965303E-06 -0.99822988E-06
  0.67700000E+01  0.86716108E-06 -0.10345850E-05
  0.67800000E+01  0.88170855E-06 -0.10751104E-05
  0.67900000E+01  0.90287367E-06 -0.11154176E-05
  0.68000000E+01  0.92922060E-06 -0.11512116E-05
  0.68100000E+01  0.95908065E-06 -0.11790601E-05
  0.68200000E+01  0.99099534E-06 -0.11968230E-05
  0.68300000E+01  0.10238034E-05 -0.12037154E-05
  0.68400000E+01  0.10566834E-05 -0.12000977E-05
  0.68500000E+01  0.10891402E-05 -0.11871439E-05
  0.68600000E+01  0.11207214E-05 -0.11665030E-05
  0.68700000E+01  0.11508341E-05 -0.11400088E-05
  0.68800000E+01  0.11790558E-05 -0.11094449E-05
  0.68900000E+01  0.12053769E-05 -0.10763722E-05
  0.69000000E+01  0.12299908E-05 -0.10420460E-05
  0.69100000E+01  0.12531314E-05 -0.10074406E-05
  0.69200000E+01  0.12749168E-05 -0.97333673E-06
  0.69300000E+01  0.12950525E-05 -0.94038029E-06
  0.69400000E+01  0.13131724E-05 -0.90904681E-06
  0.69500000E+01  0.13295601E-05 -0.87955408E-06
  0.69600000E+01  0.13448786E-05 -0.85182890E-06
  0.69700000E+01  0.13593605E-05 -0.82559161E-06
  0.69800000E+01  0.13728636E-05 -0.80052652E-06
  0.69900000E+01  0.13853393E-05 -0.77646782E-06
  0.70000000E+01  0.13967505E-05 -0.75354880E-06
