  0.48800000E+01 -0.12363206E-05  0.15522154E-04
  0.48900000E+01 -0.16656910E-05  0.15498435E-04
  0.49000000E+01 -0.20350432E-05  0.15474999E-04
  0.49100000E+01 -0.23546280E-05  0.15440655E-04
  0.49200000E+01 -0.26295056E-05  0.15390402E-04
  0.49300000E+01 -0.28675993E-05  0.15334469E-04
  0.49400000E+01 -0.30868464E-05  0.15295089E-04
  0.49500000E+01 -0.33174496E-05  0.15294550E-04
  0.49600000E+01 -0.35972786E-05  0.15340607E-04
  0.49700000E+01 -0.39617502E-05  0.15415657E-04
  0.49800000E+01 -0.44319715E-05  0.15482453E-04
  0.49900000E+01 -0.50060988E-05  0.15505712E-04
  0.50000000E+01 -0.56580982E-05  0.15468266E-04
  0.50100000E+01 -0.63446040E-05  0.15369964E-04
  0.50200000E+01 -0.70168787E-05  0.15219674E-04
  0.50300000E+01 -0.76335198E-05  0.15030804E-04
  0.50400000E+01 -0.81697030E-05  0.14817830E-04
  0.50500000E+01 -0.86200017E-05  0.14592794E-04
  0.50600000E+01 -0.89954254E-05  0.14364510E-04
  0.50700000E+01 -0.93181769E-05  0.14138548E-04
  0.50800000E+01 -0.96150467E-05  0.13916008E-04
  0.50900000E+01 -0.99103656E-05  0.13692527E-04
  0.51000000E+01 -0.10220705E-04  0.13460147E-04
  0.51100000E+01 -0.10551057E-04  0.13211557E-04
  0.51200000E+01 -0.10895397E-04  0.12942138E-04
  0.51300000E+01 -0.11240932E-04  0.12651649E-04
  0.51400000E+01 -0.11573313E-04  0.12342436E-04
  0.51500000E+01 -0.11879317E-04  0.12017772E-04
  0.51600000E+01 -0.12149520E-04  0.11681100E-04
  0.51700000E+01 -0.12379853E-04  0.11336017E-04
  0.51800000E+01 -0.12571818E-04  0.10986488E-04
  0.51900000E+01 -0.12731357E-04  0.10636774E-04
  0.52000000E+01 -0.12866677E-04  0.10289979E-04
  0.52100000E+01 -0.12985777E-04  0.99451908E-05
  0.52200000E+01 -0.13094887E-04  0.95969517E-05
  0.52300000E+01 -0.13198900E-04  0.92391118E-05
  0.52400000E+01 -0.13304071E-04  0.88690076E-05
  0.52500000E+01 -0.13421001E-04  0.84888572E-05
  0.52600000E+01 -0.13564245E-04  0.81044744E-05
  0.52700000E+01 -0.13747578E-04  0.77195179E-05
  0.52800000E+01 -0.13972234E-04  0.73299786E-05
  0.52900000E+01 -0.14195332E-04  0.69568957E-05
  0.53000000E+01 -0.14368496E-04  0.64717603E-05
  0.53100000E+01 -0.14495951E-04  0.60213320E-05
  0.53200000E+01 -0.14598280E-04  0.55551109E-05
  0.53300000E+01 -0.14679856E-04  0.50695367E-05
  0.53400000E+01 -0.14741530E-04  0.45728168E-05
  0.53500000E+01 -0.14778352E-04  0.40650644E-05
  0.53600000E+01 -0.14790340E-04  0.35397427E-05
  0.53700000E+01 -0.14775968E-04  0.29887593E-05
  0.53800000E+01 -0.14712628E-04  0.24101653E-05
  0.53900000E+01 -0.14578899E-04  0.18174902E-05
  0.54000000E+01 -0.14379254E-04  0.12390140E-05
  0.54100000E+01 -0.14148216E-04  0.69200143E-06
  0.54200000E+01 -0.13934999E-04  0.16537022E-06
  0.54300000E+01 -0.13784728E-04 -0.36727267E-06
  0.54400000E+01 -0.13739639E-04 -0.93295563E-06
  0.54500000E+01 -0.13851610E-04 -0.15585062E-05
  0.54600000E+01 -0.14084370E-04 -0.22835386E-05
  0.54700000E+01 -0.14014200E-04 -0.31858179E-05
  0.54800000E+01 -0.12821935E-04 -0.43112911E-05
  0.54900000E+01 -0.10197219E-04 -0.52098879E-05
  0.55000000E+01 -0.70703706E-05 -0.52743260E-05
  0.55100000E+01 -0.46993032E-05 -0.48167696E-05
  0.55200000E+01 -0.34416724E-05 -0.42450499E-05
  0.55300000E+01 -0.29050728E-05 -0.37056446E-05
  0.55400000E+01 -0.26671147E-05 -0.32311092E-05
  0.55500000E+01 -0.25308496E-05 -0.28198615E-05
  0.55600000E+01 -0.24419619E-05 -0.24705191E-05
  0.55700000E+01 -0.23897935E-05 -0.21790402E-05
  0.55800000E+01 -0.23666371E-05 -0.19443204E-05
  0.55900000E+01 -0.23581398E-05 -0.17609850E-05
  0.56000000E+01 -0.23571186E-05 -0.16256616E-05
  0.56100000E+01 -0.23497815E-05 -0.15314765E-05
  0.56200000E+01 -0.23271443E-05 -0.14704218E-05
  0.56300000E+01 -0.22871262E-05 -0.14301439E-05
  0.56400000E+01 -0.22317713E-05 -0.14013591E-05
  0.56500000E+01 -0.21654261E-05 -0.13813136E-05
  0.56600000E+01 -0.20920599E-05 -0.13681566E-05
  0.56700000E+01 -0.20124094E-05 -0.13676028E-05
  0.56800000E+01 -0.19221728E-05 -0.13871047E-05
  0.56900000E+01 -0.18118451E-05 -0.14295092E-05
  0.57000000E+01 -0.16681326E-05 -0.14974403E-05
  0.57100000E+01 -0.14763850E-05 -0.15892288E-05
  0.57200000E+01 -0.12233263E-05 -0.16949899E-05
  0.57300000E+01 -0.89925826E-06 -0.18030981E-05
  0.57400000E+01 -0.49914343E-06 -0.19030376E-05
  0.57500000E+01 -0.22429554E-07 -0.19844800E-05
  0.57600000E+01  0.52819399E-06 -0.20425775E-05
  0.57700000E+01  0.11484983E-05 -0.20813186E-05
  0.57800000E+01  0.18342997E-05 -0.21069020E-05
  0.57900000E+01  0.25824234E-05 -0.21212801E-05
  0.58000000E+01  0.33908706E-05 -0.21234401E-05
  0.58100000E+01  0.42582663E-05 -0.21112081E-05
  0.58200000E+01  0.51828273E-05 -0.20790427E-05
  0.58300000E+01  0.61611929E-05 -0.20180651E-05
  0.58400000E+01  0.71873311E-05 -0.19210909E-05
  0.58500000E+01  0.82516572E-05 -0.17855583E-05
  0.58600000E+01  0.93404784E-05 -0.16099865E-05
  0.58700000E+01  0.10435785E-04 -0.13897719E-05
  0.58800000E+01  0.11515496E-04 -0.11184990E-05
  0.58900000E+01  0.12554196E-04 -0.79209538E-06
  0.59000000E+01  0.13524406E-04 -0.40962535E-06
  0.59100000E+01  0.14398308E-04  0.29639477E-07
  0.59200000E+01  0.15149741E-04  0.52742384E-06
  0.59300000E+01  0.15756223E-04  0.10826720E-05
  0.59400000E+01  0.16200719E-04  0.16860051E-05
  0.59500000E+01  0.16472951E-04  0.23181035E-05
  0.59600000E+01  0.16570083E-04  0.29538496E-05
  0.59700000E+01  0.16496759E-04  0.35690216E-05
  0.59800000E+01  0.16264516E-04  0.41452753E-05
  0.59900000E+01  0.15890677E-04  0.46716554E-05
  0.60000000E+01  0.15396859E-04  0.51435342E-05
  0.60100000E+01  0.14807282E-04  0.55606278E-05
  0.60200000E+01  0.14147026E-04  0.59252189E-05
  0.60300000E+01  0.13440435E-04  0.62409404E-05
  0.60400000E+01  0.12709783E-04  0.65120471E-05
  0.60500000E+01  0.11974313E-04  0.67429785E-05
  0.60600000E+01  0.11249696E-04  0.69380796E-05
  0.60700000E+01  0.10547872E-04  0.71014218E-05
  0.60800000E+01  0.98772384E-05  0.72366970E-05
  0.60900000E+01  0.92430650E-05  0.73471599E-05
  0.61000000E+01  0.86480595E-05  0.74356391E-05
  0.61100000E+01  0.80929654E-05  0.75046004E-05
  0.61200000E+01  0.75771317E-05  0.75562438E-05
  0.61300000E+01  0.70990014E-05  0.75925580E-05
  0.61400000E+01  0.66564963E-05  0.76152999E-05
  0.61500000E+01  0.62472974E-05  0.76259260E-05
  0.61600000E+01  0.58690312E-05  0.76255957E-05
  0.61700000E+01  0.55193815E-05  0.76152781E-05
  0.61800000E+01  0.51961478E-05  0.75958958E-05
  0.61900000E+01  0.48972683E-05  0.75683851E-05
  0.62000000E+01  0.46208235E-05  0.75336300E-05
  0.62100000E+01  0.43650331E-05  0.74923838E-05
  0.62200000E+01  0.41282521E-05  0.74452900E-05
  0.62300000E+01  0.39089714E-05  0.73929883E-05
  0.62400000E+01  0.37058218E-05  0.73361596E-05
  0.62500000E+01  0.35175807E-05  0.72754291E-05
  0.62600000E+01  0.33431765E-05  0.72112178E-05
  0.62700000E+01  0.31816865E-05  0.71437269E-05
  0.62800000E+01  0.30323260E-05  0.70731037E-05
  0.62900000E+01  0.28944263E-05  0.69996232E-05
  0.63000000E+01  0.27674044E-05  0.69236915E-05
  0.63100000E+01  0.26507288E-05  0.68456872E-05
  0.63200000E+01  0.25438885E-05  0.67658478E-05
  0.63300000E+01  0.24463722E-05  0.66843385E-05
  0.63400000E+01  0.23576631E-05  0.66013958E-05
  0.63500000E+01  0.22772528E-05  0.65173230E-05
  0.63600000E+01  0.22046716E-05  0.64323156E-05
  0.63700000E+01  0.21395303E-05  0.63463276E-05
  0.63800000E+01  0.20815633E-05  0.62591618E-05
  0.63900000E+01  0.20306626E-05  0.61706903E-05
  0.64000000E+01  0.19868916E-05  0.60809501E-05
  0.64100000E+01  0.19504722E-05  0.59900228E-05
  0.64200000E+01  0.19217420E-05  0.58978791E-05
  0.64300000E+01  0.19010852E-05  0.58044060E-05
  0.64400000E+01  0.18888466E-05  0.57095964E-05
  0.64500000E+01  0.18852423E-05  0.56136999E-05
  0.64600000E+01  0.18902835E-05  0.55171941E-05
  0.64700000E+01  0.19037265E-05  0.54206188E-05
  0.64800000E+01  0.19250594E-05  0.53244158E-05
  0.64900000E+01  0.19535268E-05  0.52288667E-05
  0.65000000E+01  0.19881888E-05  0.51341351E-05
  0.65100000E+01  0.20280007E-05  0.50403416E-05
  0.65200000E+01  0.20719022E-05  0.49475370E-05
  0.65300000E+01  0.21189013E-05  0.48555505E-05
  0.65400000E+01  0.21681463E-05  0.47639278E-05
  0.65500000E+01  0.22189817E-05  0.46721996E-05
  0.65600000E+01  0.22709920E-05  0.45803044E-05
  0.65700000E+01  0.23240314E-05  0.44886531E-05
  0.65800000E+01  0.23782412E-05  0.43976174E-05
  0.65900000E+01  0.24340444E-05  0.43069694E-05
  0.66000000E+01  0.24921081E-05  0.42159611E-05
  0.66100000E+01  0.25532614E-05  0.41239679E-05
  0.66200000E+01  0.26183666E-05  0.40308845E-05
  0.66300000E+01  0.26881539E-05  0.39368348E-05
  0.66400000E+01  0.27630464E-05  0.38417793E-05
  0.66500000E+01  0.28430144E-05  0.37457146E-05
  0.66600000E+01  0.29275012E-05  0.36491613E-05
  0.66700000E+01  0.30154548E-05  0.35530583E-05
  0.66800000E+01  0.31054767E-05  0.34580246E-05
  0.66900000E+01  0.31960708E-05  0.33639015E-05
  0.67000000E+01  0.32859437E-05  0.32700881E-05
  0.67100000E+01  0.33742891E-05  0.31760801E-05
  0.67200000E+01  0.34609831E-05  0.30814389E-05
  0.67300000E+01  0.35466370E-05  0.29853161E-05
  0.67400000E+01  0.36324883E-05  0.28863827E-05
  0.67500000E+01  0.37201531E-05  0.27835146E-05
  0.67600000E+01  0.38113073E-05  0.26764285E-05
  0.67700000E+01  0.39073824E-05  0.25654295E-05
  0.67800000E+01  0.40093694E-05  0.24508061E-05
  0.67900000E+01  0.41177901E-05  0.23329564E-05
  0.68000000E+01  0.42328463E-05  0.22129148E-05
  0.68100000E+01  0.43547006E-05  0.20920136E-05
  0.68200000E+01  0.44837899E-05  0.19708243E-05
  0.68300000E+01  0.46210636E-05  0.18488568E-05
  0.68400000E+01  0.47680600E-05  0.17253598E-05
  0.68500000E+01  0.49267936E-05  0.16000405E-05
  0.68600000E+01  0.50994852E-05  0.14730575E-05
  0.68700000E+01  0.52882073E-05  0.13448374E-05
  0.68800000E+01  0.54945181E-05  0.12161536E-05
  0.68900000E+01  0.57191376E-05  0.10881873E-05
  0.69000000E+01  0.59616898E-05  0.96225016E-06
  0.69100000E+01  0.62205328E-05  0.83943229E-06
  0.69200000E+01  0.64927333E-05  0.72064743E-06
  0.69300000E+01  0.67742838E-05  0.60678787E-06
  0.69400000E+01  0.70606774E-05  0.49823397E-06
  0.69500000E+01  0.73478823E-05  0.39408318E-06
  0.69600000E+01  0.76335774E-05  0.29231229E-06
  0.69700000E+01  0.79182692E-05  0.19051629E-06
  0.69800000E+01  0.82057472E-05  0.86137503E-07
  0.69900000E+01  0.85024329E-05 -0.22834490E-07
  0.70000000E+01  0.88156266E-05 -0.13670246E-06
