  0.49600000E+01  0.89820325E+03  0.15049216E+04
  0.49700000E+01  0.90635769E+03  0.15079619E+04
  0.49800000E+01  0.91432830E+03  0.15109976E+04
  0.49900000E+01  0.92211192E+03  0.15140416E+04
  0.50000000E+01  0.92970196E+03  0.15170915E+04
  0.50100000E+01  0.93709865E+03  0.15201356E+04
  0.50200000E+01  0.94431739E+03  0.15231603E+04
  0.50300000E+01  0.95139520E+03  0.15261498E+04
  0.50400000E+01  0.95839196E+03  0.15290944E+04
  0.50500000E+01  0.96537799E+03  0.15320009E+04
  0.50600000E+01  0.97241002E+03  0.15348930E+04
  0.50700000E+01  0.97952672E+03  0.15377977E+04
  0.50800000E+01  0.98676147E+03  0.15407343E+04
  0.50900000E+01  0.99415016E+03  0.15437223E+04
  0.51000000E+01  0.10017296E+04  0.15467878E+04
  0.51100000E+01  0.10095072E+04  0.15499550E+04
  0.51200000E+01  0.10174477E+04  0.15532520E+04
  0.51300000E+01  0.10255052E+04  0.15566943E+04
  0.51400000E+01  0.10336468E+04  0.15602922E+04
  0.51500000E+01  0.10418435E+04  0.15640522E+04
  0.51600000E+01  0.10500727E+04  0.15679778E+04
  0.51700000E+01  0.10583192E+04  0.15720718E+04
  0.51800000E+01  0.10665762E+04  0.15763372E+04
  0.51900000E+01  0.10748449E+04  0.15807760E+04
  0.52000000E+01  0.10831331E+04  0.15853911E+04
  0.52100000E+01  0.10914526E+04  0.15901893E+04
  0.52200000E+01  0.10998162E+04  0.15951829E+04
  0.52300000E+01  0.11082385E+04  0.16003872E+04
  0.52400000E+01  0.11167382E+04  0.16058190E+04
  0.52500000E+01  0.11253348E+04  0.16114950E+04
  0.52600000E+01  0.11340354E+04  0.16174327E+04
  0.52700000E+01  0.11428644E+04  0.16236563E+04
  0.52800000E+01  0.11518617E+04  0.16301951E+04
  0.52900000E+01  0.11606449E+04  0.16364030E+04
  0.53000000E+01  0.11690101E+04  0.16448497E+04
  0.53100000E+01  0.11774021E+04  0.16522633E+04
  0.53200000E+01  0.11858652E+04  0.16600790E+04
  0.53300000E+01  0.11942890E+04  0.16682824E+04
  0.53400000E+01  0.12027595E+04  0.16768608E+04
  0.53500000E+01  0.12113401E+04  0.16858738E+04
  0.53600000E+01  0.12199691E+04  0.16953672E+04
  0.53700000E+01  0.12285701E+04  0.17053968E+04
  0.53800000E+01  0.12370296E+04  0.17160324E+04
  0.53900000E+01  0.12451938E+04  0.17273367E+04
  0.54000000E+01  0.12528993E+04  0.17393292E+04
  0.54100000E+01  0.12600248E+04  0.17519803E+04
  0.54200000E+01  0.12665353E+04  0.17652530E+04
  0.54300000E+01  0.12724944E+04  0.17791458E+04
  0.54400000E+01  0.12780686E+04  0.17937065E+04
  0.54500000E+01  0.12835619E+04  0.18090340E+04
  0.54600000E+01  0.12893791E+04  0.18252949E+04
  0.54700000E+01  0.12954890E+04  0.18427869E+04
  0.54800000E+01  0.13003645E+04  0.18619991E+04
  0.54900000E+01  0.13009792E+04  0.18830639E+04
  0.55000000E+01  0.12950713E+04  0.19046435E+04
  0.55100000E+01  0.12831783E+04  0.19251179E+04
  0.55200000E+01  0.12677227E+04  0.19439008E+04
  0.55300000E+01  0.12508601E+04  0.19610284E+04
  0.55400000E+01  0.12336599E+04  0.19766992E+04
  0.55500000E+01  0.12164576E+04  0.19911133E+04
  0.55600000E+01  0.11993099E+04  0.20044415E+04
  0.55700000E+01  0.11822086E+04  0.20168193E+04
  0.55800000E+01  0.11651408E+04  0.20283606E+04
  0.55900000E+01  0.11481008E+04  0.20391561E+04
  0.56000000E+01  0.11310746E+04  0.20492843E+04
  0.56100000E+01  0.11140558E+04  0.20588029E+04
  0.56200000E+01  0.10970400E+04  0.20677593E+04
  0.56300000E+01  0.10800262E+04  0.20761947E+04
  0.56400000E+01  0.10630153E+04  0.20841414E+04
  0.56500000E+01  0.10460093E+04  0.20916326E+04
  0.56600000E+01  0.10290111E+04  0.20986986E+04
  0.56700000E+01  0.10120242E+04  0.21053641E+04
  0.56800000E+01  0.99505076E+03  0.21116559E+04
  0.56900000E+01  0.97809106E+03  0.21175966E+04
  0.57000000E+01  0.96114142E+03  0.21232051E+04
  0.57100000E+01  0.94419332E+03  0.21285039E+04
  0.57200000E+01  0.92723240E+03  0.21335139E+04
  0.57300000E+01  0.91023788E+03  0.21382507E+04
  0.57400000E+01  0.89318210E+03  0.21427297E+04
  0.57500000E+01  0.87603021E+03  0.21469642E+04
  0.57600000E+01  0.85873990E+03  0.21509585E+04
  0.57700000E+01  0.84126108E+03  0.21547134E+04
  0.57800000E+01  0.82353557E+03  0.21582320E+04
  0.57900000E+01  0.80549694E+03  0.21615159E+04
  0.58000000E+01  0.78707075E+03  0.21645614E+04
  0.58100000E+01  0.76817542E+03  0.21673625E+04
  0.58200000E+01  0.74872412E+03  0.21699134E+04
  0.58300000E+01  0.72862777E+03  0.21722023E+04
  0.58400000E+01  0.70779941E+03  0.21742067E+04
  0.58500000E+01  0.68615976E+03  0.21758970E+04
  0.58600000E+01  0.66364390E+03  0.21772424E+04
  0.58700000E+01  0.64020856E+03  0.21782080E+04
  0.58800000E+01  0.61583946E+03  0.21787465E+04
  0.58900000E+01  0.59055795E+03  0.21787967E+04
  0.59000000E+01  0.56442617E+03  0.21782890E+04
  0.59100000E+01  0.53754980E+03  0.21771493E+04
  0.59200000E+01  0.51007783E+03  0.21752977E+04
  0.59300000E+01  0.48219889E+03  0.21726486E+04
  0.59400000E+01  0.45413425E+03  0.21691220E+04
  0.59500000E+01  0.42612777E+03  0.21646617E+04
  0.59600000E+01  0.39843374E+03  0.21592526E+04
  0.59700000E+01  0.37130368E+03  0.21529252E+04
  0.59800000E+01  0.34497345E+03  0.21457490E+04
  0.59900000E+01  0.31965177E+03  0.21378177E+04
  0.60000000E+01  0.29551133E+03  0.21292356E+04
  0.60100000E+01  0.27268310E+03  0.21201064E+04
  0.60200000E+01  0.25125408E+03  0.21105273E+04
  0.60300000E+01  0.23126839E+03  0.21005853E+04
  0.60400000E+01  0.21273123E+03  0.20903568E+04
  0.60500000E+01  0.19561480E+03  0.20799074E+04
  0.60600000E+01  0.17986544E+03  0.20692935E+04
  0.60700000E+01  0.16541106E+03  0.20585625E+04
  0.60800000E+01  0.15216815E+03  0.20477548E+04
  0.60900000E+01  0.14004783E+03  0.20369044E+04
  0.61000000E+01  0.12896067E+03  0.20260399E+04
  0.61100000E+01  0.11882023E+03  0.20151858E+04
  0.61200000E+01  0.10954531E+03  0.20043627E+04
  0.61300000E+01  0.10106119E+03  0.19935884E+04
  0.61400000E+01  0.93300119E+02  0.19828780E+04
  0.61500000E+01  0.86201161E+02  0.19722444E+04
  0.61600000E+01  0.79709785E+02  0.19616987E+04
  0.61700000E+01  0.73777238E+02  0.19512504E+04
  0.61800000E+01  0.68359861E+02  0.19409076E+04
  0.61900000E+01  0.63418418E+02  0.19306773E+04
  0.62000000E+01  0.58917476E+02  0.19205654E+04
  0.62100000E+01  0.54824846E+02  0.19105769E+04
  0.62200000E+01  0.51111108E+02  0.19007161E+04
  0.62300000E+01  0.47749199E+02  0.18909865E+04
  0.62400000E+01  0.44714078E+02  0.18813908E+04
  0.62500000E+01  0.41982448E+02  0.18719310E+04
  0.62600000E+01  0.39532528E+02  0.18626085E+04
  0.62700000E+01  0.37343879E+02  0.18534236E+04
  0.62800000E+01  0.35397252E+02  0.18443766E+04
  0.62900000E+01  0.33674479E+02  0.18354667E+04
  0.63000000E+01  0.32158375E+02  0.18266932E+04
  0.63100000E+01  0.30832673E+02  0.18180547E+04
  0.63200000E+01  0.29681961E+02  0.18095499E+04
  0.63300000E+01  0.28691655E+02  0.18011770E+04
  0.63400000E+01  0.27847968E+02  0.17929339E+04
  0.63500000E+01  0.27137896E+02  0.17848184E+04
  0.63600000E+01  0.26549206E+02  0.17768280E+04
  0.63700000E+01  0.26070417E+02  0.17689600E+04
  0.63800000E+01  0.25690784E+02  0.17612117E+04
  0.63900000E+01  0.25400270E+02  0.17535802E+04
  0.64000000E+01  0.25189518E+02  0.17460629E+04
  0.64100000E+01  0.25049837E+02  0.17386571E+04
  0.64200000E+01  0.24973194E+02  0.17313600E+04
  0.64300000E+01  0.24952229E+02  0.17241689E+04
  0.64400000E+01  0.24980295E+02  0.17170810E+04
  0.64500000E+01  0.25051505E+02  0.17100934E+04
  0.64600000E+01  0.25160789E+02  0.17032031E+04
  0.64700000E+01  0.25303926E+02  0.16964070E+04
  0.64800000E+01  0.25477541E+02  0.16897021E+04
  0.64900000E+01  0.25679054E+02  0.16830854E+04
  0.65000000E+01  0.25906570E+02  0.16765542E+04
  0.65100000E+01  0.26158711E+02  0.16701059E+04
  0.65200000E+01  0.26434435E+02  0.16637385E+04
  0.65300000E+01  0.26732841E+02  0.16574501E+04
  0.65400000E+01  0.27053008E+02  0.16512391E+04
  0.65500000E+01  0.27393880E+02  0.16451039E+04
  0.65600000E+01  0.27754206E+02  0.16390428E+04
  0.65700000E+01  0.28132529E+02  0.16330542E+04
  0.65800000E+01  0.28527216E+02  0.16271362E+04
  0.65900000E+01  0.28936510E+02  0.16212869E+04
  0.66000000E+01  0.29358604E+02  0.16155046E+04
  0.66100000E+01  0.29791741E+02  0.16097876E+04
  0.66200000E+01  0.30234338E+02  0.16041343E+04
  0.66300000E+01  0.30685134E+02  0.15985429E+04
  0.66400000E+01  0.31143352E+02  0.15930112E+04
  0.66500000E+01  0.31608855E+02  0.15875369E+04
  0.66600000E+01  0.32082243E+02  0.15821177E+04
  0.66700000E+01  0.32564881E+02  0.15767513E+04
  0.66800000E+01  0.33058825E+02  0.15714361E+04
  0.66900000E+01  0.33566652E+02  0.15661708E+04
  0.67000000E+01  0.34091218E+02  0.15609546E+04
  0.67100000E+01  0.34635367E+02  0.15557869E+04
  0.67200000E+01  0.35201636E+02  0.15506676E+04
  0.67300000E+01  0.35792008E+02  0.15455966E+04
  0.67400000E+01  0.36407730E+02  0.15405743E+04
  0.67500000E+01  0.37049261E+02  0.15356012E+04
  0.67600000E+01  0.37716329E+02  0.15306778E+04
  0.67700000E+01  0.38408122E+02  0.15258041E+04
  0.67800000E+01  0.39123553E+02  0.15209794E+04
  0.67900000E+01  0.39861525E+02  0.15162029E+04
  0.68000000E+01  0.40621155E+02  0.15114738E+04
  0.68100000E+01  0.41401887E+02  0.15067913E+04
  0.68200000E+01  0.42203507E+02  0.15021550E+04
  0.68300000E+01  0.43026112E+02  0.14975647E+04
  0.68400000E+01  0.43870067E+02  0.14930204E+04
  0.68500000E+01  0.44735995E+02  0.14885216E+04
  0.68600000E+01  0.45624774E+02  0.14840676E+04
  0.68700000E+01  0.46537516E+02  0.14796571E+04
  0.68800000E+01  0.47475501E+02  0.14752894E+04
  0.68900000E+01  0.48440111E+02  0.14709635E+04
  0.69000000E+01  0.49432783E+02  0.14666788E+04
  0.69100000E+01  0.50454987E+02  0.14624344E+04
  0.69200000E+01  0.51508234E+02  0.14582289E+04
  0.69300000E+01  0.52594126E+02  0.14540611E+04
  0.69400000E+01  0.53714591E+02  0.14499298E+04
  0.69500000E+01  0.54872358E+02  0.14458347E+04
  0.69600000E+01  0.56071634E+02  0.14417750E+04
  0.69700000E+01  0.57318682E+02  0.14377493E+04
  0.69800000E+01  0.58621947E+02  0.14337567E+04
  0.69900000E+01  0.59991445E+02  0.14297974E+04
  0.70000000E+01  0.61437393E+02  0.14258733E+04
