  0.47500000E+01  0.16901775E+02 -0.14220766E+02
  0.47600000E+01  0.16855359E+02 -0.14395535E+02
  0.47700000E+01  0.16812173E+02 -0.14571919E+02
  0.47800000E+01  0.16772284E+02 -0.14749574E+02
  0.47900000E+01  0.16735742E+02 -0.14928187E+02
  0.48000000E+01  0.16702601E+02 -0.15107446E+02
  0.48100000E+01  0.16672967E+02 -0.15286993E+02
  0.48200000E+01  0.16647004E+02 -0.15466363E+02
  0.48300000E+01  0.16624830E+02 -0.15644981E+02
  0.48400000E+01  0.16606438E+02 -0.15822197E+02
  0.48500000E+01  0.16591709E+02 -0.15997360E+02
  0.48600000E+01  0.16580456E+02 -0.16169890E+02
  0.48700000E+01  0.16572455E+02 -0.16339321E+02
  0.48800000E+01  0.16567440E+02 -0.16505304E+02
  0.48900000E+01  0.16565107E+02 -0.16667595E+02
  0.49000000E+01  0.16565112E+02 -0.16826035E+02
  0.49100000E+01  0.16567086E+02 -0.16980536E+02
  0.49200000E+01  0.16570642E+02 -0.17131085E+02
  0.49300000E+01  0.16575405E+02 -0.17277738E+02
  0.49400000E+01  0.16581028E+02 -0.17420621E+02
  0.49500000E+01  0.16587220E+02 -0.17559924E+02
  0.49600000E+01  0.16593762E+02 -0.17695881E+02
  0.49700000E+01  0.16600519E+02 -0.17828746E+02
  0.49800000E+01  0.16607444E+02 -0.17958754E+02
  0.49900000E+01  0.16614567E+02 -0.18086090E+02
  0.50000000E+01  0.16621977E+02 -0.18210856E+02
  0.50100000E+01  0.16629794E+02 -0.18333085E+02
  0.50200000E+01  0.16638139E+02 -0.18452790E+02
  0.50300000E+01  0.16647095E+02 -0.18570088E+02
  0.50400000E+01  0.16656666E+02 -0.18685348E+02
  0.50500000E+01  0.16666736E+02 -0.18799335E+02
  0.50600000E+01  0.16677071E+02 -0.18913253E+02
  0.50700000E+01  0.16687408E+02 -0.19028629E+02
  0.50800000E+01  0.16697702E+02 -0.19147041E+02
  0.50900000E+01  0.16708465E+02 -0.19269727E+02
  0.51000000E+01  0.16720837E+02 -0.19397246E+02
  0.51100000E+01  0.16736116E+02 -0.19529296E+02
  0.51200000E+01  0.16755119E+02 -0.19664783E+02
  0.51300000E+01  0.16777988E+02 -0.19802109E+02
  0.51400000E+01  0.16804444E+02 -0.19939562E+02
  0.51500000E+01  0.16834112E+02 -0.20075666E+02
  0.51600000E+01  0.16866681E+02 -0.20209380E+02
  0.51700000E+01  0.16901950E+02 -0.20340133E+02
  0.51800000E+01  0.16939807E+02 -0.20467710E+02
  0.51900000E+01  0.16980203E+02 -0.20592098E+02
  0.52000000E+01  0.17023123E+02 -0.20713330E+02
  0.52100000E+01  0.17068576E+02 -0.20831391E+02
  0.52200000E+01  0.17116580E+02 -0.20946174E+02
  0.52300000E+01  0.17167157E+02 -0.21057479E+02
  0.52400000E+01  0.17220329E+02 -0.21165032E+02
  0.52500000E+01  0.17276115E+02 -0.21268512E+02
  0.52600000E+01  0.17334530E+02 -0.21367566E+02
  0.52700000E+01  0.17395581E+02 -0.21461829E+02
  0.52800000E+01  0.17459270E+02 -0.21550931E+02
  0.52900000E+01  0.17525591E+02 -0.21634499E+02
  0.53000000E+01  0.17594530E+02 -0.21712161E+02
  0.53100000E+01  0.17666062E+02 -0.21783549E+02
  0.53200000E+01  0.17740154E+02 -0.21848298E+02
  0.53300000E+01  0.17816761E+02 -0.21906050E+02
  0.53400000E+01  0.17895827E+02 -0.21956453E+02
  0.53500000E+01  0.17977281E+02 -0.21999162E+02
  0.53600000E+01  0.18061041E+02 -0.22033842E+02
  0.53700000E+01  0.18147009E+02 -0.22060172E+02
  0.53800000E+01  0.18235071E+02 -0.22077844E+02
  0.53900000E+01  0.18325097E+02 -0.22086564E+02
  0.54000000E+01  0.18416938E+02 -0.22086060E+02
  0.54100000E+01  0.18510428E+02 -0.22076079E+02
  0.54200000E+01  0.18605382E+02 -0.22056389E+02
  0.54300000E+01  0.18701597E+02 -0.22026787E+02
  0.54400000E+01  0.18798848E+02 -0.21987095E+02
  0.54500000E+01  0.18896893E+02 -0.21937165E+02
  0.54600000E+01  0.18995473E+02 -0.21876878E+02
  0.54700000E+01  0.19094313E+02 -0.21806152E+02
  0.54800000E+01  0.19193122E+02 -0.21724937E+02
  0.54900000E+01  0.19291600E+02 -0.21633217E+02
  0.55000000E+01  0.19389436E+02 -0.21531017E+02
  0.55100000E+01  0.19486319E+02 -0.21418399E+02
  0.55200000E+01  0.19581936E+02 -0.21295465E+02
  0.55300000E+01  0.19675981E+02 -0.21162354E+02
  0.55400000E+01  0.19768152E+02 -0.21019188E+02
  0.55500000E+01  0.19858151E+02 -0.20865851E+02
  0.55600000E+01  0.19945632E+02 -0.20701601E+02
  0.55700000E+01  0.20030033E+02 -0.20525501E+02
  0.55800000E+01  0.20110180E+02 -0.20338804E+02
  0.55900000E+01  0.20184754E+02 -0.20146241E+02
  0.56000000E+01  0.20255636E+02 -0.19951443E+02
  0.56100000E+01  0.20325336E+02 -0.19752254E+02
  0.56200000E+01  0.20392808E+02 -0.19544294E+02
  0.56300000E+01  0.20456786E+02 -0.19326402E+02
  0.56400000E+01  0.20516805E+02 -0.19100196E+02
  0.56500000E+01  0.20572769E+02 -0.18867407E+02
  0.56600000E+01  0.20624698E+02 -0.18629054E+02
  0.56700000E+01  0.20672645E+02 -0.18385767E+02
  0.56800000E+01  0.20716678E+02 -0.18138058E+02
  0.56900000E+01  0.20756874E+02 -0.17886412E+02
  0.57000000E+01  0.20793324E+02 -0.17631317E+02
  0.57100000E+01  0.20826125E+02 -0.17373264E+02
  0.57200000E+01  0.20855385E+02 -0.17112749E+02
  0.57300000E+01  0.20881217E+02 -0.16850262E+02
  0.57400000E+01  0.20903739E+02 -0.16586289E+02
  0.57500000E+01  0.20923069E+02 -0.16321299E+02
  0.57600000E+01  0.20939329E+02 -0.16055748E+02
  0.57700000E+01  0.20952639E+02 -0.15790073E+02
  0.57800000E+01  0.20963118E+02 -0.15524691E+02
  0.57900000E+01  0.20970880E+02 -0.15259996E+02
  0.58000000E+01  0.20976039E+02 -0.14996361E+02
  0.58100000E+01  0.20978700E+02 -0.14734132E+02
  0.58200000E+01  0.20978969E+02 -0.14473633E+02
  0.58300000E+01  0.20976942E+02 -0.14215161E+02
  0.58400000E+01  0.20972713E+02 -0.13958986E+02
  0.58500000E+01  0.20966371E+02 -0.13705353E+02
  0.58600000E+01  0.20957998E+02 -0.13454481E+02
  0.58700000E+01  0.20947675E+02 -0.13206564E+02
  0.58800000E+01  0.20935474E+02 -0.12961770E+02
  0.58900000E+01  0.20921465E+02 -0.12720243E+02
  0.59000000E+01  0.20905715E+02 -0.12482104E+02
  0.59100000E+01  0.20888286E+02 -0.12247452E+02
  0.59200000E+01  0.20869235E+02 -0.12016363E+02
  0.59300000E+01  0.20848619E+02 -0.11788894E+02
  0.59400000E+01  0.20826490E+02 -0.11565084E+02
  0.59500000E+01  0.20802898E+02 -0.11344953E+02
  0.59600000E+01  0.20777890E+02 -0.11128508E+02
  0.59700000E+01  0.20751512E+02 -0.10915736E+02
  0.59800000E+01  0.20723808E+02 -0.10706617E+02
  0.59900000E+01  0.20694819E+02 -0.10501116E+02
  0.60000000E+01  0.20664585E+02 -0.10299188E+02
  0.60100000E+01  0.20633146E+02 -0.10100778E+02
  0.60200000E+01  0.20600538E+02 -0.99058268E+01
  0.60300000E+01  0.20566800E+02 -0.97142651E+01
  0.60400000E+01  0.20531965E+02 -0.95260203E+01
  0.60500000E+01  0.20496070E+02 -0.93410153E+01
  0.60600000E+01  0.20459148E+02 -0.91591700E+01
  0.60700000E+01  0.20421232E+02 -0.89804019E+01
  0.60800000E+01  0.20382354E+02 -0.88046277E+01
  0.60900000E+01  0.20342547E+02 -0.86317635E+01
  0.61000000E+01  0.20301842E+02 -0.84617256E+01
  0.61100000E+01  0.20260270E+02 -0.82944314E+01
  0.61200000E+01  0.20217860E+02 -0.81297997E+01
  0.61300000E+01  0.20174643E+02 -0.79677512E+01
  0.61400000E+01  0.20130647E+02 -0.78082091E+01
  0.61500000E+01  0.20085901E+02 -0.76510993E+01
  0.61600000E+01  0.20040433E+02 -0.74963505E+01
  0.61700000E+01  0.19994271E+02 -0.73438950E+01
  0.61800000E+01  0.19947441E+02 -0.71936680E+01
  0.61900000E+01  0.19899970E+02 -0.70456084E+01
  0.62000000E+01  0.19851885E+02 -0.68996587E+01
  0.62100000E+01  0.19803210E+02 -0.67557647E+01
  0.62200000E+01  0.19753970E+02 -0.66138760E+01
  0.62300000E+01  0.19704190E+02 -0.64739455E+01
  0.62400000E+01  0.19653894E+02 -0.63359295E+01
  0.62500000E+01  0.19603105E+02 -0.61997877E+01
  0.62600000E+01  0.19551845E+02 -0.60654828E+01
  0.62700000E+01  0.19500138E+02 -0.59329808E+01
  0.62800000E+01  0.19448004E+02 -0.58022504E+01
  0.62900000E+01  0.19395464E+02 -0.56732632E+01
  0.63000000E+01  0.19342539E+02 -0.55459930E+01
  0.63100000E+01  0.19289250E+02 -0.54204164E+01
  0.63200000E+01  0.19235615E+02 -0.52965121E+01
  0.63300000E+01  0.19181654E+02 -0.51742608E+01
  0.63400000E+01  0.19127385E+02 -0.50536449E+01
  0.63500000E+01  0.19072825E+02 -0.49346488E+01
  0.63600000E+01  0.19017993E+02 -0.48172584E+01
  0.63700000E+01  0.18962904E+02 -0.47014607E+01
  0.63800000E+01  0.18907576E+02 -0.45872442E+01
  0.63900000E+01  0.18852023E+02 -0.44745983E+01
  0.64000000E+01  0.18796262E+02 -0.43635133E+01
  0.64100000E+01  0.18740308E+02 -0.42539806E+01
  0.64200000E+01  0.18684173E+02 -0.41459918E+01
  0.64300000E+01  0.18627874E+02 -0.40395394E+01
  0.64400000E+01  0.18571422E+02 -0.39346162E+01
  0.64500000E+01  0.18514831E+02 -0.38312153E+01
  0.64600000E+01  0.18458113E+02 -0.37293301E+01
  0.64700000E+01  0.18401281E+02 -0.36289542E+01
  0.64800000E+01  0.18344347E+02 -0.35300811E+01
  0.64900000E+01  0.18287321E+02 -0.34327045E+01
  0.65000000E+01  0.18230214E+02 -0.33368180E+01
  0.65100000E+01  0.18173037E+02 -0.32424151E+01
  0.65200000E+01  0.18115801E+02 -0.31494889E+01
  0.65300000E+01  0.18058514E+02 -0.30580327E+01
  0.65400000E+01  0.18001186E+02 -0.29680392E+01
  0.65500000E+01  0.17943826E+02 -0.28795011E+01
  0.65600000E+01  0.17886443E+02 -0.27924107E+01
  0.65700000E+01  0.17829044E+02 -0.27067599E+01
  0.65800000E+01  0.17771638E+02 -0.26225403E+01
  0.65900000E+01  0.17714233E+02 -0.25397433E+01
  0.66000000E+01  0.17656835E+02 -0.24583597E+01
  0.66100000E+01  0.17599451E+02 -0.23783800E+01
  0.66200000E+01  0.17542088E+02 -0.22997945E+01
  0.66300000E+01  0.17484753E+02 -0.22225927E+01
  0.66400000E+01  0.17427451E+02 -0.21467641E+01
  0.66500000E+01  0.17370188E+02 -0.20722976E+01
  0.66600000E+01  0.17312969E+02 -0.19991817E+01
  0.66700000E+01  0.17255800E+02 -0.19274044E+01
  0.66800000E+01  0.17198686E+02 -0.18569535E+01
  0.66900000E+01  0.17141631E+02 -0.17878162E+01
  0.67000000E+01  0.17084639E+02 -0.17199792E+01
  0.67100000E+01  0.17027716E+02 -0.16534288E+01
  0.67200000E+01  0.16970864E+02 -0.15881509E+01
  0.67300000E+01  0.16914089E+02 -0.15241308E+01
  0.67400000E+01  0.16857393E+02 -0.14613533E+01
  0.67500000E+01  0.16800780E+02 -0.13998026E+01
  0.67600000E+01  0.16744253E+02 -0.13394625E+01
  0.67700000E+01  0.16687816E+02 -0.12803161E+01
  0.67800000E+01  0.16631472E+02 -0.12223457E+01
  0.67900000E+01  0.16575222E+02 -0.11655330E+01
  0.68000000E+01  0.16519070E+02 -0.11098591E+01
  0.68100000E+01  0.16463018E+02 -0.10553041E+01
  0.68200000E+01  0.16407068E+02 -0.10018473E+01
  0.68300000E+01  0.16351222E+02 -0.94946706E+00
  0.68400000E+01  0.16295481E+02 -0.89814066E+00
  0.68500000E+01  0.16239847E+02 -0.84784440E+00
  0.68600000E+01  0.16184321E+02 -0.79855339E+00
  0.68700000E+01  0.16128902E+02 -0.75024154E+00
  0.68800000E+01  0.16073592E+02 -0.70288152E+00
  0.68900000E+01  0.16018389E+02 -0.65644476E+00
  0.69000000E+01  0.15963293E+02 -0.61090140E+00
  0.69100000E+01  0.15908302E+02 -0.56622043E+00
  0.69200000E+01  0.15853414E+02 -0.52236975E+00
  0.69300000E+01  0.15798626E+02 -0.47931637E+00
  0.69400000E+01  0.15743934E+02 -0.43702665E+00
  0.69500000E+01  0.15689336E+02 -0.39546668E+00
  0.69600000E+01  0.15634825E+02 -0.35460266E+00
  0.69700000E+01  0.15580396E+02 -0.31440150E+00
  0.69800000E+01  0.15526042E+02 -0.27483144E+00
  0.69900000E+01  0.15471757E+02 -0.23586274E+00
  0.70000000E+01  0.15417533E+02 -0.19746853E+00
