  0.47600000E+01  0.34542428E-05 -0.43659362E-05
  0.47700000E+01  0.34618018E-05 -0.43250292E-05
  0.47800000E+01  0.34691587E-05 -0.42852293E-05
  0.47900000E+01  0.34764092E-05 -0.42464255E-05
  0.48000000E+01  0.34836618E-05 -0.42083526E-05
  0.48100000E+01  0.34908840E-05 -0.41707676E-05
  0.48200000E+01  0.34978548E-05 -0.41336429E-05
  0.48300000E+01  0.35044261E-05 -0.40972241E-05
  0.48400000E+01  0.35106797E-05 -0.40619009E-05
  0.48500000E+01  0.35167689E-05 -0.40279877E-05
  0.48600000E+01  0.35227844E-05 -0.39955766E-05
  0.48700000E+01  0.35287537E-05 -0.39645439E-05
  0.48800000E+01  0.35346773E-05 -0.39346668E-05
  0.48900000E+01  0.35405519E-05 -0.39057451E-05
  0.49000000E+01  0.35463796E-05 -0.38776579E-05
  0.49100000E+01  0.35521712E-05 -0.38503518E-05
  0.49200000E+01  0.35579481E-05 -0.38237993E-05
  0.49300000E+01  0.35637435E-05 -0.37979640E-05
  0.49400000E+01  0.35696021E-05 -0.37727834E-05
  0.49500000E+01  0.35755789E-05 -0.37481673E-05
  0.49600000E+01  0.35817349E-05 -0.37240018E-05
  0.49700000E+01  0.35881305E-05 -0.37001532E-05
  0.49800000E+01  0.35948174E-05 -0.36764709E-05
  0.49900000E+01  0.36018285E-05 -0.36527908E-05
  0.50000000E+01  0.36091696E-05 -0.36289427E-05
  0.50100000E+01  0.36168113E-05 -0.36047656E-05
  0.50200000E+01  0.36246845E-05 -0.35801308E-05
  0.50300000E+01  0.36326789E-05 -0.35549715E-05
  0.50400000E+01  0.36406448E-05 -0.35293102E-05
  0.50500000E+01  0.36484005E-05 -0.35032743E-05
  0.50600000E+01  0.36557498E-05 -0.34770899E-05
  0.50700000E+01  0.36625189E-05 -0.34510498E-05
  0.50800000E+01  0.36686134E-05 -0.34254621E-05
  0.50900000E+01  0.36740697E-05 -0.34005923E-05
  0.51000000E+01  0.36790483E-05 -0.33766155E-05
  0.51100000E+01  0.36837513E-05 -0.33535941E-05
  0.51200000E+01  0.36883283E-05 -0.33314862E-05
  0.51300000E+01  0.36928428E-05 -0.33101802E-05
  0.51400000E+01  0.36973007E-05 -0.32895445E-05
  0.51500000E+01  0.37016930E-05 -0.32694749E-05
  0.51600000E+01  0.37060227E-05 -0.32499259E-05
  0.51700000E+01  0.37103111E-05 -0.32309209E-05
  0.51800000E+01  0.37145948E-05 -0.32125399E-05
  0.51900000E+01  0.37189193E-05 -0.31948953E-05
  0.52000000E+01  0.37233335E-05 -0.31781031E-05
  0.52100000E+01  0.37278866E-05 -0.31622605E-05
  0.52200000E+01  0.37326254E-05 -0.31474310E-05
  0.52300000E+01  0.37375935E-05 -0.31336398E-05
  0.52400000E+01  0.37428303E-05 -0.31208750E-05
  0.52500000E+01  0.37483714E-05 -0.31090924E-05
  0.52600000E+01  0.37542485E-05 -0.30982221E-05
  0.52700000E+01  0.37604895E-05 -0.30881737E-05
  0.52800000E+01  0.37671190E-05 -0.30788414E-05
  0.52900000E+01  0.37741580E-05 -0.30701085E-05
  0.53000000E+01  0.37816245E-05 -0.30618504E-05
  0.53100000E+01  0.37895329E-05 -0.30539379E-05
  0.53200000E+01  0.37978946E-05 -0.30462398E-05
  0.53300000E+01  0.38067172E-05 -0.30386250E-05
  0.53400000E+01  0.38160048E-05 -0.30309649E-05
  0.53500000E+01  0.38257574E-05 -0.30231347E-05
  0.53600000E+01  0.38359710E-05 -0.30150146E-05
  0.53700000E+01  0.38466371E-05 -0.30064914E-05
  0.53800000E+01  0.38577428E-05 -0.29974589E-05
  0.53900000E+01  0.38692707E-05 -0.29878184E-05
  0.54000000E+01  0.38811991E-05 -0.29774792E-05
  0.54100000E+01  0.38935018E-05 -0.29663585E-05
  0.54200000E+01  0.39061489E-05 -0.29543819E-05
  0.54300000E+01  0.39191064E-05 -0.29414830E-05
  0.54400000E+01  0.39323370E-05 -0.29276031E-05
  0.54500000E+01  0.39458000E-05 -0.29126914E-05
  0.54600000E+01  0.39594519E-05 -0.28967049E-05
  0.54700000E+01  0.39732465E-05 -0.28796078E-05
  0.54800000E+01  0.39871354E-05 -0.28613724E-05
  0.54900000E+01  0.40010687E-05 -0.28419799E-05
  0.55000000E+01  0.40149954E-05 -0.28214250E-05
  0.55100000E+01  0.40288645E-05 -0.27997259E-05
  0.55200000E+01  0.40426271E-05 -0.27769443E-05
  0.55300000E+01  0.40562390E-05 -0.27532144E-05
  0.55400000E+01  0.40696665E-05 -0.27287644E-05
  0.55500000E+01  0.40828954E-05 -0.27038924E-05
  0.55600000E+01  0.40959480E-05 -0.26788542E-05
  0.55700000E+01  0.41089062E-05 -0.26536917E-05
  0.55800000E+01  0.41219306E-05 -0.26281237E-05
  0.55900000E+01  0.41352667E-05 -0.26015305E-05
  0.56000000E+01  0.41491917E-05 -0.25729777E-05
  0.56100000E+01  0.41635233E-05 -0.25414769E-05
  0.56200000E+01  0.41773768E-05 -0.25065818E-05
  0.56300000E+01  0.41899582E-05 -0.24687644E-05
  0.56400000E+01  0.42011239E-05 -0.24291504E-05
  0.56500000E+01  0.42111444E-05 -0.23889294E-05
  0.56600000E+01  0.42203310E-05 -0.23489136E-05
  0.56700000E+01  0.42288983E-05 -0.23094126E-05
  0.56800000E+01  0.42369705E-05 -0.22703595E-05
  0.56900000E+01  0.42446167E-05 -0.22315277E-05
  0.57000000E+01  0.42518773E-05 -0.21927009E-05
  0.57100000E+01  0.42587790E-05 -0.21537476E-05
  0.57200000E+01  0.42653424E-05 -0.21146222E-05
  0.57300000E+01  0.42715856E-05 -0.20753370E-05
  0.57400000E+01  0.42775262E-05 -0.20359342E-05
  0.57500000E+01  0.42831815E-05 -0.19964673E-05
  0.57600000E+01  0.42885687E-05 -0.19569928E-05
  0.57700000E+01  0.42937050E-05 -0.19175664E-05
  0.57800000E+01  0.42986075E-05 -0.18782411E-05
  0.57900000E+01  0.43032928E-05 -0.18390670E-05
  0.58000000E+01  0.43077770E-05 -0.18000909E-05
  0.58100000E+01  0.43120755E-05 -0.17613562E-05
  0.58200000E+01  0.43162030E-05 -0.17229027E-05
  0.58300000E+01  0.43201736E-05 -0.16847666E-05
  0.58400000E+01  0.43240001E-05 -0.16469804E-05
  0.58500000E+01  0.43276948E-05 -0.16095729E-05
  0.58600000E+01  0.43312689E-05 -0.15725693E-05
  0.58700000E+01  0.43347328E-05 -0.15359912E-05
  0.58800000E+01  0.43380961E-05 -0.14998568E-05
  0.58900000E+01  0.43413674E-05 -0.14641807E-05
  0.59000000E+01  0.43445547E-05 -0.14289745E-05
  0.59100000E+01  0.43476651E-05 -0.13942468E-05
  0.59200000E+01  0.43507050E-05 -0.13600031E-05
  0.59300000E+01  0.43536802E-05 -0.13262463E-05
  0.59400000E+01  0.43565960E-05 -0.12929769E-05
  0.59500000E+01  0.43594568E-05 -0.12601931E-05
  0.59600000E+01  0.43622668E-05 -0.12278910E-05
  0.59700000E+01  0.43650296E-05 -0.11960648E-05
  0.59800000E+01  0.43677482E-05 -0.11647071E-05
  0.59900000E+01  0.43704255E-05 -0.11338092E-05
  0.60000000E+01  0.43730638E-05 -0.11033609E-05
  0.60100000E+01  0.43756653E-05 -0.10733512E-05
  0.60200000E+01  0.43782317E-05 -0.10437682E-05
  0.60300000E+01  0.43807645E-05 -0.10145993E-05
  0.60400000E+01  0.43832651E-05 -0.98583125E-06
  0.60500000E+01  0.43857347E-05 -0.95745062E-06
  0.60600000E+01  0.43881742E-05 -0.92944365E-06
  0.60700000E+01  0.43905845E-05 -0.90179648E-06
  0.60800000E+01  0.43929663E-05 -0.87449526E-06
  0.60900000E+01  0.43953203E-05 -0.84752620E-06
  0.61000000E+01  0.43976470E-05 -0.82087570E-06
  0.61100000E+01  0.43999470E-05 -0.79453037E-06
  0.61200000E+01  0.44022210E-05 -0.76847713E-06
  0.61300000E+01  0.44044693E-05 -0.74270322E-06
  0.61400000E+01  0.44066927E-05 -0.71719626E-06
  0.61500000E+01  0.44088917E-05 -0.69194424E-06
  0.61600000E+01  0.44110671E-05 -0.66693553E-06
  0.61700000E+01  0.44132196E-05 -0.64215893E-06
  0.61800000E+01  0.44153500E-05 -0.61760360E-06
  0.61900000E+01  0.44174594E-05 -0.59325908E-06
  0.62000000E+01  0.44195489E-05 -0.56911527E-06
  0.62100000E+01  0.44216199E-05 -0.54516237E-06
  0.62200000E+01  0.44236737E-05 -0.52139091E-06
  0.62300000E+01  0.44257121E-05 -0.49779165E-06
  0.62400000E+01  0.44277370E-05 -0.47435557E-06
  0.62500000E+01  0.44297506E-05 -0.45107382E-06
  0.62600000E+01  0.44317551E-05 -0.42793769E-06
  0.62700000E+01  0.44337534E-05 -0.40493856E-06
  0.62800000E+01  0.44357484E-05 -0.38206782E-06
  0.62900000E+01  0.44377434E-05 -0.35931687E-06
  0.63000000E+01  0.44397422E-05 -0.33667705E-06
  0.63100000E+01  0.44417488E-05 -0.31413961E-06
  0.63200000E+01  0.44437675E-05 -0.29169563E-06
  0.63300000E+01  0.44458033E-05 -0.26933603E-06
  0.63400000E+01  0.44478614E-05 -0.24705150E-06
  0.63500000E+01  0.44499476E-05 -0.22483248E-06
  0.63600000E+01  0.44520680E-05 -0.20266910E-06
  0.63700000E+01  0.44542293E-05 -0.18055119E-06
  0.63800000E+01  0.44564386E-05 -0.15846822E-06
  0.63900000E+01  0.44587036E-05 -0.13640932E-06
  0.64000000E+01  0.44610324E-05 -0.11436322E-06
  0.64100000E+01  0.44634336E-05 -0.92318260E-07
  0.64200000E+01  0.44659163E-05 -0.70262391E-07
  0.64300000E+01  0.44684900E-05 -0.48183153E-07
  0.64400000E+01  0.44711649E-05 -0.26067681E-07
  0.64500000E+01  0.44739513E-05 -0.39027089E-08
  0.64600000E+01  0.44768600E-05  0.18325428E-07
  0.64700000E+01  0.44799023E-05  0.40630786E-07
  0.64800000E+01  0.44830897E-05  0.63027810E-07
  0.64900000E+01  0.44864340E-05  0.85531324E-07
  0.65000000E+01  0.44899471E-05  0.10815653E-06
  0.65100000E+01  0.44936411E-05  0.13091902E-06
  0.65200000E+01  0.44975283E-05  0.15383477E-06
  0.65300000E+01  0.45016207E-05  0.17692015E-06
  0.65400000E+01  0.45059305E-05  0.20019198E-06
  0.65500000E+01  0.45104695E-05  0.22366755E-06
  0.65600000E+01  0.45152494E-05  0.24736466E-06
  0.65700000E+01  0.45202813E-05  0.27130174E-06
  0.65800000E+01  0.45255760E-05  0.29549788E-06
  0.65900000E+01  0.45311438E-05  0.31997300E-06
  0.66000000E+01  0.45369941E-05  0.34474794E-06
  0.66100000E+01  0.45431358E-05  0.36984468E-06
  0.66200000E+01  0.45495769E-05  0.39528646E-06
  0.66300000E+01  0.45563243E-05  0.42109806E-06
  0.66400000E+01  0.45633840E-05  0.44730598E-06
  0.66500000E+01  0.45707611E-05  0.47393874E-06
  0.66600000E+01  0.45784593E-05  0.50102715E-06
  0.66700000E+01  0.45864811E-05  0.52860460E-06
  0.66800000E+01  0.45948281E-05  0.55670735E-06
  0.66900000E+01  0.46035002E-05  0.58537486E-06
  0.67000000E+01  0.46124961E-05  0.61465003E-06
  0.67100000E+01  0.46218135E-05  0.64457952E-06
  0.67200000E+01  0.46314484E-05  0.67521392E-06
  0.67300000E+01  0.46413957E-05  0.70660797E-06
  0.67400000E+01  0.46516490E-05  0.73882067E-06
  0.67500000E+01  0.46622006E-05  0.77191531E-06
  0.67600000E+01  0.46730418E-05  0.80595942E-06
  0.67700000E+01  0.46841625E-05  0.84102471E-06
  0.67800000E+01  0.46955517E-05  0.87718683E-06
  0.67900000E+01  0.47071972E-05  0.91452518E-06
  0.68000000E+01  0.47190861E-05  0.95312263E-06
  0.68100000E+01  0.47312043E-05  0.99306538E-06
  0.68200000E+01  0.47435368E-05  0.10344428E-05
  0.68300000E+01  0.47560680E-05  0.10773478E-05
  0.68400000E+01  0.47687811E-05  0.11218768E-05
  0.68500000E+01  0.47816585E-05  0.11681314E-05
  0.68600000E+01  0.47946813E-05  0.12162191E-05
  0.68700000E+01  0.48078298E-05  0.12662562E-05
  0.68800000E+01  0.48210825E-05  0.13183702E-05
  0.68900000E+01  0.48344164E-05  0.13727039E-05
  0.69000000E+01  0.48478064E-05  0.14294201E-05
  0.69100000E+01  0.48612250E-05  0.14887066E-05
  0.69200000E+01  0.48746414E-05  0.15507820E-05
  0.69300000E+01  0.48880213E-05  0.16159017E-05
  0.69400000E+01  0.49013259E-05  0.16843634E-05
  0.69500000E+01  0.49145111E-05  0.17565111E-05
  0.69600000E+01  0.49275266E-05  0.18327388E-05
  0.69700000E+01  0.49403150E-05  0.19134904E-05
  0.69800000E+01  0.49528103E-05  0.19992574E-05
  0.69900000E+01  0.49649370E-05  0.20905733E-05
  0.70000000E+01  0.49766085E-05  0.21880026E-05
