  0.47200000E+01  0.12161545E-04 -0.62304119E-04
  0.47300000E+01  0.11685737E-04 -0.62121838E-04
  0.47400000E+01  0.11217689E-04 -0.61943162E-04
  0.47500000E+01  0.10758145E-04 -0.61768104E-04
  0.47600000E+01  0.10307948E-04 -0.61596650E-04
  0.47700000E+01  0.98677723E-05 -0.61428724E-04
  0.47800000E+01  0.94377756E-05 -0.61264125E-04
  0.47900000E+01  0.90174402E-05 -0.61102500E-04
  0.48000000E+01  0.86058300E-05 -0.60943558E-04
  0.48100000E+01  0.82022354E-05 -0.60787618E-04
  0.48200000E+01  0.78068257E-05 -0.60635706E-04
  0.48300000E+01  0.74208455E-05 -0.60488597E-04
  0.48400000E+01  0.70461965E-05 -0.60346188E-04
  0.48500000E+01  0.66847021E-05 -0.60207952E-04
  0.48600000E+01  0.63375437E-05 -0.60073453E-04
  0.48700000E+01  0.60051621E-05 -0.59942442E-04
  0.48800000E+01  0.56875404E-05 -0.59814793E-04
  0.48900000E+01  0.53845809E-05 -0.59690430E-04
  0.49000000E+01  0.50963424E-05 -0.59569296E-04
  0.49100000E+01  0.48230850E-05 -0.59451335E-04
  0.49200000E+01  0.45651999E-05 -0.59336487E-04
  0.49300000E+01  0.43231194E-05 -0.59224686E-04
  0.49400000E+01  0.40972573E-05 -0.59115857E-04
  0.49500000E+01  0.38879818E-05 -0.59009913E-04
  0.49600000E+01  0.36956059E-05 -0.58906758E-04
  0.49700000E+01  0.35203830E-05 -0.58806280E-04
  0.49800000E+01  0.33625006E-05 -0.58708351E-04
  0.49900000E+01  0.32220766E-05 -0.58612829E-04
  0.50000000E+01  0.30991612E-05 -0.58519553E-04
  0.50100000E+01  0.29937531E-05 -0.58428350E-04
  0.50200000E+01  0.29058295E-05 -0.58339041E-04
  0.50300000E+01  0.28353879E-05 -0.58251451E-04
  0.50400000E+01  0.27824850E-05 -0.58165420E-04
  0.50500000E+01  0.27472588E-05 -0.58080813E-04
  0.50600000E+01  0.27299160E-05 -0.57997518E-04
  0.50700000E+01  0.27306819E-05 -0.57915408E-04
  0.50800000E+01  0.27497208E-05 -0.57834268E-04
  0.50900000E+01  0.27870503E-05 -0.57753729E-04
  0.51000000E+01  0.28424731E-05 -0.57673279E-04
  0.51100000E+01  0.29155505E-05 -0.57592397E-04
  0.51200000E+01  0.30056255E-05 -0.57510690E-04
  0.51300000E+01  0.31118891E-05 -0.57427946E-04
  0.51400000E+01  0.32334703E-05 -0.57344072E-04
  0.51500000E+01  0.33695247E-05 -0.57259017E-04
  0.51600000E+01  0.35192988E-05 -0.57172711E-04
  0.51700000E+01  0.36821588E-05 -0.57085048E-04
  0.51800000E+01  0.38575828E-05 -0.56995881E-04
  0.51900000E+01  0.40451291E-05 -0.56905035E-04
  0.52000000E+01  0.42443960E-05 -0.56812305E-04
  0.52100000E+01  0.44549869E-05 -0.56717469E-04
  0.52200000E+01  0.46764879E-05 -0.56620288E-04
  0.52300000E+01  0.49084591E-05 -0.56520512E-04
  0.52400000E+01  0.51504350E-05 -0.56417885E-04
  0.52500000E+01  0.54019295E-05 -0.56312140E-04
  0.52600000E+01  0.56624426E-05 -0.56203011E-04
  0.52700000E+01  0.59314652E-05 -0.56090227E-04
  0.52800000E+01  0.62084822E-05 -0.55973516E-04
  0.52900000E+01  0.64929741E-05 -0.55852609E-04
  0.53000000E+01  0.67844172E-05 -0.55727237E-04
  0.53100000E+01  0.70822838E-05 -0.55597135E-04
  0.53200000E+01  0.73860413E-05 -0.55462042E-04
  0.53300000E+01  0.76951513E-05 -0.55321703E-04
  0.53400000E+01  0.80090695E-05 -0.55175865E-04
  0.53500000E+01  0.83272448E-05 -0.55024285E-04
  0.53600000E+01  0.86491185E-05 -0.54866722E-04
  0.53700000E+01  0.89741236E-05 -0.54702944E-04
  0.53800000E+01  0.93016847E-05 -0.54532724E-04
  0.53900000E+01  0.96312164E-05 -0.54355843E-04
  0.54000000E+01  0.99621234E-05 -0.54172085E-04
  0.54100000E+01  0.10293800E-04 -0.53981244E-04
  0.54200000E+01  0.10625627E-04 -0.53783118E-04
  0.54300000E+01  0.10956975E-04 -0.53577510E-04
  0.54400000E+01  0.11287200E-04 -0.53364231E-04
  0.54500000E+01  0.11615646E-04 -0.53143096E-04
  0.54600000E+01  0.11941638E-04 -0.52913927E-04
  0.54700000E+01  0.12264492E-04 -0.52676552E-04
  0.54800000E+01  0.12583502E-04 -0.52430804E-04
  0.54900000E+01  0.12897949E-04 -0.52176528E-04
  0.55000000E+01  0.13207089E-04 -0.51913581E-04
  0.55100000E+01  0.13510147E-04 -0.51641831E-04
  0.55200000E+01  0.13806297E-04 -0.51361171E-04
  0.55300000E+01  0.14094632E-04 -0.51071519E-04
  0.55400000E+01  0.14374152E-04 -0.50772831E-04
  0.55500000E+01  0.14643801E-04 -0.50465112E-04
  0.55600000E+01  0.14902610E-04 -0.50148439E-04
  0.55700000E+01  0.15149837E-04 -0.49822971E-04
  0.55800000E+01  0.15384911E-04 -0.49488949E-04
  0.55900000E+01  0.15607356E-04 -0.49146736E-04
  0.56000000E+01  0.15817098E-04 -0.48797007E-04
  0.56100000E+01  0.16014540E-04 -0.48440081E-04
  0.56200000E+01  0.16199726E-04 -0.48075379E-04
  0.56300000E+01  0.16371577E-04 -0.47702451E-04
  0.56400000E+01  0.16528193E-04 -0.47321602E-04
  0.56500000E+01  0.16667630E-04 -0.46933624E-04
  0.56600000E+01  0.16788402E-04 -0.46539402E-04
  0.56700000E+01  0.16889588E-04 -0.46139767E-04
  0.56800000E+01  0.16970685E-04 -0.45735495E-04
  0.56900000E+01  0.17031397E-04 -0.45327337E-04
  0.57000000E+01  0.17071463E-04 -0.44916039E-04
  0.57100000E+01  0.17090587E-04 -0.44502347E-04
  0.57200000E+01  0.17088441E-04 -0.44087013E-04
  0.57300000E+01  0.17064694E-04 -0.43670791E-04
  0.57400000E+01  0.17019043E-04 -0.43254429E-04
  0.57500000E+01  0.16951236E-04 -0.42838669E-04
  0.57600000E+01  0.16861076E-04 -0.42424241E-04
  0.57700000E+01  0.16748431E-04 -0.42011856E-04
  0.57800000E+01  0.16613235E-04 -0.41602202E-04
  0.57900000E+01  0.16455487E-04 -0.41195943E-04
  0.58000000E+01  0.16275255E-04 -0.40793712E-04
  0.58100000E+01  0.16072668E-04 -0.40396110E-04
  0.58200000E+01  0.15847925E-04 -0.40003703E-04
  0.58300000E+01  0.15601283E-04 -0.39617019E-04
  0.58400000E+01  0.15333065E-04 -0.39236548E-04
  0.58500000E+01  0.15043650E-04 -0.38862738E-04
  0.58600000E+01  0.14733474E-04 -0.38495998E-04
  0.58700000E+01  0.14403028E-04 -0.38136696E-04
  0.58800000E+01  0.14052853E-04 -0.37785155E-04
  0.58900000E+01  0.13683536E-04 -0.37441659E-04
  0.59000000E+01  0.13295709E-04 -0.37106452E-04
  0.59100000E+01  0.12890043E-04 -0.36779734E-04
  0.59200000E+01  0.12467247E-04 -0.36461670E-04
  0.59300000E+01  0.12028060E-04 -0.36152385E-04
  0.59400000E+01  0.11573252E-04 -0.35851967E-04
  0.59500000E+01  0.11103617E-04 -0.35560471E-04
  0.59600000E+01  0.10619970E-04 -0.35277916E-04
  0.59700000E+01  0.10123144E-04 -0.35004293E-04
  0.59800000E+01  0.96139855E-05 -0.34739562E-04
  0.59900000E+01  0.90933520E-05 -0.34483655E-04
  0.60000000E+01  0.85621082E-05 -0.34236480E-04
  0.60100000E+01  0.80211228E-05 -0.33997922E-04
  0.60200000E+01  0.74712660E-05 -0.33767844E-04
  0.60300000E+01  0.69134059E-05 -0.33546090E-04
  0.60400000E+01  0.63484069E-05 -0.33332486E-04
  0.60500000E+01  0.57771262E-05 -0.33126846E-04
  0.60600000E+01  0.52004124E-05 -0.32928968E-04
  0.60700000E+01  0.46191028E-05 -0.32738639E-04
  0.60800000E+01  0.40340216E-05 -0.32555637E-04
  0.60900000E+01  0.34459784E-05 -0.32379731E-04
  0.61000000E+01  0.28557662E-05 -0.32210685E-04
  0.61100000E+01  0.22641601E-05 -0.32048256E-04
  0.61200000E+01  0.16719159E-05 -0.31892199E-04
  0.61300000E+01  0.10797690E-05 -0.31742265E-04
  0.61400000E+01  0.48843307E-06 -0.31598206E-04
  0.61500000E+01 -0.10140062E-06 -0.31459771E-04
  0.61600000E+01 -0.68906435E-06 -0.31326713E-04
  0.61700000E+01 -0.12739146E-05 -0.31198783E-04
  0.61800000E+01 -0.18553328E-05 -0.31075737E-04
  0.61900000E+01 -0.24327257E-05 -0.30957333E-04
  0.62000000E+01 -0.30055262E-05 -0.30843332E-04
  0.62100000E+01 -0.35731939E-05 -0.30733502E-04
  0.62200000E+01 -0.41352149E-05 -0.30627613E-04
  0.62300000E+01 -0.46911025E-05 -0.30525441E-04
  0.62400000E+01 -0.52403978E-05 -0.30426767E-04
  0.62500000E+01 -0.57826690E-05 -0.30331378E-04
  0.62600000E+01 -0.63175125E-05 -0.30239067E-04
  0.62700000E+01 -0.68445522E-05 -0.30149633E-04
  0.62800000E+01 -0.73634401E-05 -0.30062880E-04
  0.62900000E+01 -0.78738558E-05 -0.29978621E-04
  0.63000000E+01 -0.83755069E-05 -0.29896673E-04
  0.63100000E+01 -0.88681284E-05 -0.29816859E-04
  0.63200000E+01 -0.93514827E-05 -0.29739011E-04
  0.63300000E+01 -0.98253598E-05 -0.29662964E-04
  0.63400000E+01 -0.10289576E-04 -0.29588560E-04
  0.63500000E+01 -0.10743975E-04 -0.29515650E-04
  0.63600000E+01 -0.11188427E-04 -0.29444086E-04
  0.63700000E+01 -0.11622826E-04 -0.29373730E-04
  0.63800000E+01 -0.12047094E-04 -0.29304448E-04
  0.63900000E+01 -0.12461177E-04 -0.29236111E-04
  0.64000000E+01 -0.12865045E-04 -0.29168596E-04
  0.64100000E+01 -0.13258694E-04 -0.29101785E-04
  0.64200000E+01 -0.13642140E-04 -0.29035565E-04
  0.64300000E+01 -0.14015426E-04 -0.28969829E-04
  0.64400000E+01 -0.14378615E-04 -0.28904471E-04
  0.64500000E+01 -0.14731792E-04 -0.28839394E-04
  0.64600000E+01 -0.15075065E-04 -0.28774502E-04
  0.64700000E+01 -0.15408562E-04 -0.28709704E-04
  0.64800000E+01 -0.15732432E-04 -0.28644912E-04
  0.64900000E+01 -0.16046843E-04 -0.28580043E-04
  0.65000000E+01 -0.16351984E-04 -0.28515016E-04
  0.65100000E+01 -0.16648064E-04 -0.28449754E-04
  0.65200000E+01 -0.16935310E-04 -0.28384182E-04
  0.65300000E+01 -0.17213967E-04 -0.28318230E-04
  0.65400000E+01 -0.17484303E-04 -0.28251827E-04
  0.65500000E+01 -0.17746602E-04 -0.28184909E-04
  0.65600000E+01 -0.18001167E-04 -0.28117411E-04
  0.65700000E+01 -0.18248320E-04 -0.28049273E-04
  0.65800000E+01 -0.18488404E-04 -0.27980436E-04
  0.65900000E+01 -0.18721781E-04 -0.27910843E-04
  0.66000000E+01 -0.18948833E-04 -0.27840441E-04
  0.66100000E+01 -0.19169962E-04 -0.27769178E-04
  0.66200000E+01 -0.19385592E-04 -0.27697008E-04
  0.66300000E+01 -0.19596167E-04 -0.27623883E-04
  0.66400000E+01 -0.19802157E-04 -0.27549764E-04
  0.66500000E+01 -0.20004052E-04 -0.27474610E-04
  0.66600000E+01 -0.20202366E-04 -0.27398388E-04
  0.66700000E+01 -0.20397641E-04 -0.27321067E-04
  0.66800000E+01 -0.20590443E-04 -0.27242624E-04
  0.66900000E+01 -0.20781367E-04 -0.27163038E-04
  0.67000000E+01 -0.20971035E-04 -0.27082297E-04
  0.67100000E+01 -0.21160102E-04 -0.27000394E-04
  0.67200000E+01 -0.21349254E-04 -0.26917331E-04
  0.67300000E+01 -0.21539213E-04 -0.26833118E-04
  0.67400000E+01 -0.21730740E-04 -0.26747776E-04
  0.67500000E+01 -0.21924633E-04 -0.26661336E-04
  0.67600000E+01 -0.22121739E-04 -0.26573839E-04
  0.67700000E+01 -0.22322951E-04 -0.26485343E-04
  0.67800000E+01 -0.22529215E-04 -0.26395917E-04
  0.67900000E+01 -0.22741539E-04 -0.26305647E-04
  0.68000000E+01 -0.22960995E-04 -0.26214638E-04
  0.68100000E+01 -0.23188727E-04 -0.26123012E-04
  0.68200000E+01 -0.23425959E-04 -0.26030914E-04
  0.68300000E+01 -0.23674005E-04 -0.25938510E-04
  0.68400000E+01 -0.23934275E-04 -0.25845992E-04
  0.68500000E+01 -0.24208284E-04 -0.25753579E-04
  0.68600000E+01 -0.24497664E-04 -0.25661521E-04
  0.68700000E+01 -0.24804166E-04 -0.25570099E-04
  0.68800000E+01 -0.25129674E-04 -0.25479631E-04
  0.68900000E+01 -0.25476203E-04 -0.25390474E-04
  0.69000000E+01 -0.25845908E-04 -0.25303028E-04
  0.69100000E+01 -0.26241077E-04 -0.25217738E-04
  0.69200000E+01 -0.26664130E-04 -0.25135102E-04
  0.69300000E+01 -0.27117601E-04 -0.25055675E-04
  0.69400000E+01 -0.27604128E-04 -0.24980071E-04
  0.69500000E+01 -0.28126419E-04 -0.24908975E-04
  0.69600000E+01 -0.28687225E-04 -0.24843146E-04
  0.69700000E+01 -0.29289289E-04 -0.24783423E-04
  0.69800000E+01 -0.29935301E-04 -0.24730740E-04
  0.69900000E+01 -0.30627828E-04 -0.24686129E-04
  0.70000000E+01 -0.31369254E-04 -0.24650734E-04
