  0.47900000E+01  0.63126816E-05 -0.20510106E-05
  0.48000000E+01  0.62479587E-05 -0.19747510E-05
  0.48100000E+01  0.61830513E-05 -0.19025396E-05
  0.48200000E+01  0.61174298E-05 -0.18364691E-05
  0.48300000E+01  0.60524648E-05 -0.17765038E-05
  0.48400000E+01  0.59878394E-05 -0.17212494E-05
  0.48500000E+01  0.59235056E-05 -0.16707607E-05
  0.48600000E+01  0.58593457E-05 -0.16251623E-05
  0.48700000E+01  0.57955680E-05 -0.15851109E-05
  0.48800000E+01  0.57326446E-05 -0.15513046E-05
  0.48900000E+01  0.56708502E-05 -0.15237429E-05
  0.49000000E+01  0.56103630E-05 -0.15011704E-05
  0.49100000E+01  0.55509809E-05 -0.14819598E-05
  0.49200000E+01  0.54918540E-05 -0.14659294E-05
  0.49300000E+01  0.54333707E-05 -0.14541214E-05
  0.49400000E+01  0.53759282E-05 -0.14468624E-05
  0.49500000E+01  0.53195382E-05 -0.14434590E-05
  0.49600000E+01  0.52640811E-05 -0.14433680E-05
  0.49700000E+01  0.52095793E-05 -0.14468046E-05
  0.49800000E+01  0.51563115E-05 -0.14546386E-05
  0.49900000E+01  0.51048755E-05 -0.14681529E-05
  0.50000000E+01  0.50562466E-05 -0.14883960E-05
  0.50100000E+01  0.50110594E-05 -0.15142779E-05
  0.50200000E+01  0.49694011E-05 -0.15406127E-05
  0.50300000E+01  0.49308727E-05 -0.15603085E-05
  0.50400000E+01  0.48937665E-05 -0.15713258E-05
  0.50500000E+01  0.48532568E-05 -0.15800178E-05
  0.50600000E+01  0.48100326E-05 -0.15951222E-05
  0.50700000E+01  0.47675027E-05 -0.16205603E-05
  0.50800000E+01  0.47276267E-05 -0.16543457E-05
  0.50900000E+01  0.46913737E-05 -0.16917482E-05
  0.51000000E+01  0.46584638E-05 -0.17291335E-05
  0.51100000E+01  0.46290194E-05 -0.17633856E-05
  0.51200000E+01  0.46012719E-05 -0.17939289E-05
  0.51300000E+01  0.45746842E-05 -0.18241976E-05
  0.51400000E+01  0.45491808E-05 -0.18548164E-05
  0.51500000E+01  0.45247459E-05 -0.18859935E-05
  0.51600000E+01  0.45014401E-05 -0.19178215E-05
  0.51700000E+01  0.44793778E-05 -0.19503236E-05
  0.51800000E+01  0.44586725E-05 -0.19834614E-05
  0.51900000E+01  0.44394001E-05 -0.20171225E-05
  0.52000000E+01  0.44215951E-05 -0.20511246E-05
  0.52100000E+01  0.44052523E-05 -0.20852579E-05
  0.52200000E+01  0.43903700E-05 -0.21193540E-05
  0.52300000E+01  0.43769496E-05 -0.21533074E-05
  0.52400000E+01  0.43649637E-05 -0.21868706E-05
  0.52500000E+01  0.43543464E-05 -0.22191750E-05
  0.52600000E+01  0.43449821E-05 -0.22489115E-05
  0.52700000E+01  0.43365388E-05 -0.22763740E-05
  0.52800000E+01  0.43300521E-05 -0.23044079E-05
  0.52900000E+01  0.44139351E-05 -0.23359071E-05
  0.53000000E+01  0.42666052E-05 -0.23800848E-05
  0.53100000E+01  0.42575783E-05 -0.24586563E-05
  0.53200000E+01  0.42598864E-05 -0.25652698E-05
  0.53300000E+01  0.42788748E-05 -0.26550521E-05
  0.53400000E+01  0.42995110E-05 -0.27180938E-05
  0.53500000E+01  0.43210192E-05 -0.27735995E-05
  0.53600000E+01  0.43444490E-05 -0.28290567E-05
  0.53700000E+01  0.43705547E-05 -0.28844482E-05
  0.53800000E+01  0.43996575E-05 -0.29389589E-05
  0.53900000E+01  0.44318963E-05 -0.29920529E-05
  0.54000000E+01  0.44673408E-05 -0.30435457E-05
  0.54100000E+01  0.45060950E-05 -0.30934486E-05
  0.54200000E+01  0.45482739E-05 -0.31418402E-05
  0.54300000E+01  0.45940086E-05 -0.31888966E-05
  0.54400000E+01  0.46434372E-05 -0.32353215E-05
  0.54500000E+01  0.46967422E-05 -0.32830837E-05
  0.54600000E+01  0.47542525E-05 -0.33352447E-05
  0.54700000E+01  0.48168719E-05 -0.33930701E-05
  0.54800000E+01  0.48871551E-05 -0.34513207E-05
  0.54900000E+01  0.49686431E-05 -0.34971036E-05
  0.55000000E+01  0.50590751E-05 -0.35162628E-05
  0.55100000E+01  0.51498626E-05 -0.35025370E-05
  0.55200000E+01  0.52347988E-05 -0.34605029E-05
  0.55300000E+01  0.53117001E-05 -0.34006205E-05
  0.55400000E+01  0.53807467E-05 -0.33327041E-05
  0.55500000E+01  0.54428454E-05 -0.32629309E-05
  0.55600000E+01  0.54990654E-05 -0.31941327E-05
  0.55700000E+01  0.55503436E-05 -0.31271201E-05
  0.55800000E+01  0.55974172E-05 -0.30617713E-05
  0.55900000E+01  0.56408725E-05 -0.29977015E-05
  0.56000000E+01  0.56810999E-05 -0.29345689E-05
  0.56100000E+01  0.57185629E-05 -0.28724137E-05
  0.56200000E+01  0.57532995E-05 -0.28103854E-05
  0.56300000E+01  0.57856477E-05 -0.27490646E-05
  0.56400000E+01  0.58159810E-05 -0.26882059E-05
  0.56500000E+01  0.58443650E-05 -0.26271695E-05
  0.56600000E+01  0.58707811E-05 -0.25659389E-05
  0.56700000E+01  0.58951799E-05 -0.25046018E-05
  0.56800000E+01  0.59175837E-05 -0.24432252E-05
  0.56900000E+01  0.59380964E-05 -0.23819041E-05
  0.57000000E+01  0.59568958E-05 -0.23206831E-05
  0.57100000E+01  0.59742201E-05 -0.22594991E-05
  0.57200000E+01  0.59903563E-05 -0.21981768E-05
  0.57300000E+01  0.60056003E-05 -0.21364394E-05
  0.57400000E+01  0.60201919E-05 -0.20739198E-05
  0.57500000E+01  0.60342571E-05 -0.20101793E-05
  0.57600000E+01  0.60478088E-05 -0.19447348E-05
  0.57700000E+01  0.60607685E-05 -0.18770917E-05
  0.57800000E+01  0.60729801E-05 -0.18067801E-05
  0.57900000E+01  0.60842437E-05 -0.17333889E-05
  0.58000000E+01  0.60943443E-05 -0.16565948E-05
  0.58100000E+01  0.61030904E-05 -0.15761827E-05
  0.58200000E+01  0.61103152E-05 -0.14920568E-05
  0.58300000E+01  0.61158784E-05 -0.14042442E-05
  0.58400000E+01  0.61196487E-05 -0.13128919E-05
  0.58500000E+01  0.61215067E-05 -0.12182595E-05
  0.58600000E+01  0.61213290E-05 -0.11207095E-05
  0.58700000E+01  0.61189819E-05 -0.10206968E-05
  0.58800000E+01  0.61143047E-05 -0.91875703E-06
  0.58900000E+01  0.61071027E-05 -0.81549491E-06
  0.59000000E+01  0.60971567E-05 -0.71157184E-06
  0.59100000E+01  0.60842473E-05 -0.60769316E-06
  0.59200000E+01  0.60681935E-05 -0.50459458E-06
  0.59300000E+01  0.60488884E-05 -0.40302806E-06
  0.59400000E+01  0.60263249E-05 -0.30374735E-06
  0.59500000E+01  0.60006013E-05 -0.20749354E-06
  0.59600000E+01  0.59719048E-05 -0.11498108E-06
  0.59700000E+01  0.59404911E-05 -0.26884611E-07
  0.59800000E+01  0.59066602E-05  0.56173060E-07
  0.59900000E+01  0.58707420E-05  0.13363137E-06
  0.60000000E+01  0.58330834E-05  0.20500072E-06
  0.60100000E+01  0.57940390E-05  0.26986912E-06
  0.60200000E+01  0.57539656E-05  0.32790670E-06
  0.60300000E+01  0.57132141E-05  0.37886801E-06
  0.60400000E+01  0.56721249E-05  0.42259203E-06
  0.60500000E+01  0.56310226E-05  0.45900020E-06
  0.60600000E+01  0.55902150E-05  0.48809269E-06
  0.60700000E+01  0.55499877E-05  0.50994344E-06
  0.60800000E+01  0.55106045E-05  0.52469448E-06
  0.60900000E+01  0.54723058E-05  0.53255021E-06
  0.61000000E+01  0.54353126E-05  0.53377227E-06
  0.61100000E+01  0.53998309E-05  0.52867536E-06
  0.61200000E+01  0.53660566E-05  0.51762438E-06
  0.61300000E+01  0.53341760E-05  0.50103292E-06
  0.61400000E+01  0.53043616E-05  0.47936266E-06
  0.61500000E+01  0.52767660E-05  0.45312331E-06
  0.61600000E+01  0.52515203E-05  0.42287210E-06
  0.61700000E+01  0.52287340E-05  0.38921218E-06
  0.61800000E+01  0.52085010E-05  0.35278892E-06
  0.61900000E+01  0.51909012E-05  0.31428351E-06
  0.62000000E+01  0.51759956E-05  0.27440355E-06
  0.62100000E+01  0.51638129E-05  0.23387042E-06
  0.62200000E+01  0.51543362E-05  0.19340387E-06
  0.62300000E+01  0.51474953E-05  0.15370455E-06
  0.62400000E+01  0.51431707E-05  0.11543520E-06
  0.62500000E+01  0.51412066E-05  0.79201792E-07
  0.62600000E+01  0.51414287E-05  0.45535739E-07
  0.62700000E+01  0.51436526E-05  0.14878143E-07
  0.62800000E+01  0.51476879E-05 -0.12432746E-07
  0.62900000E+01  0.51533350E-05 -0.36170191E-07
  0.63000000E+01  0.51603851E-05 -0.56223152E-07
  0.63100000E+01  0.51686277E-05 -0.72595692E-07
  0.63200000E+01  0.51778600E-05 -0.85401587E-07
  0.63300000E+01  0.51878967E-05 -0.94854402E-07
  0.63400000E+01  0.51985695E-05 -0.10125355E-06
  0.63500000E+01  0.52097247E-05 -0.10496712E-06
  0.63600000E+01  0.52212208E-05 -0.10641235E-06
  0.63700000E+01  0.52329345E-05 -0.10603489E-06
  0.63800000E+01  0.52447724E-05 -0.10428776E-06
  0.63900000E+01  0.52566825E-05 -0.10161112E-06
  0.64000000E+01  0.52686572E-05 -0.98413403E-07
  0.64100000E+01  0.52807254E-05 -0.95054612E-07
  0.64200000E+01  0.52929419E-05 -0.91831996E-07
  0.64300000E+01  0.53053800E-05 -0.88968405E-07
  0.64400000E+01  0.53181318E-05 -0.86603476E-07
  0.64500000E+01  0.53313131E-05 -0.84787863E-07
  0.64600000E+01  0.53450623E-05 -0.83480731E-07
  0.64700000E+01  0.53595333E-05 -0.82550849E-07
  0.64800000E+01  0.53748830E-05 -0.81781592E-07
  0.64900000E+01  0.53912608E-05 -0.80879992E-07
  0.65000000E+01  0.54087983E-05 -0.79489819E-07
  0.65100000E+01  0.54275959E-05 -0.77208205E-07
  0.65200000E+01  0.54477048E-05 -0.73604979E-07
  0.65300000E+01  0.54691107E-05 -0.68243501E-07
  0.65400000E+01  0.54917282E-05 -0.60701572E-07
  0.65500000E+01  0.55154072E-05 -0.50591087E-07
  0.65600000E+01  0.55399428E-05 -0.37575403E-07
  0.65700000E+01  0.55650858E-05 -0.21384067E-07
  0.65800000E+01  0.55905510E-05 -0.18252509E-08
  0.65900000E+01  0.56160318E-05  0.21203175E-07
  0.66000000E+01  0.56412235E-05  0.47702857E-07
  0.66100000E+01  0.56658458E-05  0.77564037E-07
  0.66200000E+01  0.56896537E-05  0.11055553E-06
  0.66300000E+01  0.57124339E-05  0.14631875E-06
  0.66400000E+01  0.57340029E-05  0.18437098E-06
  0.66500000E+01  0.57542224E-05  0.22412423E-06
  0.66600000E+01  0.57730309E-05  0.26492485E-06
  0.66700000E+01  0.57904727E-05  0.30611584E-06
  0.66800000E+01  0.58067089E-05  0.34711718E-06
  0.66900000E+01  0.58220148E-05  0.38751284E-06
  0.67000000E+01  0.58367833E-05  0.42712655E-06
  0.67100000E+01  0.58515332E-05  0.46606642E-06
  0.67200000E+01  0.58668785E-05  0.50472150E-06
  0.67300000E+01  0.58834002E-05  0.54370253E-06
  0.67400000E+01  0.59014275E-05  0.58373219E-06
  0.67500000E+01  0.59208305E-05  0.62550368E-06
  0.67600000E+01  0.59409724E-05  0.66953589E-06
  0.67700000E+01  0.59609015E-05  0.71605625E-06
  0.67800000E+01  0.59797122E-05  0.76493614E-06
  0.67900000E+01  0.59968796E-05  0.81569169E-06
  0.68000000E+01  0.60123914E-05  0.86754775E-06
  0.68100000E+01  0.60266224E-05  0.91954907E-06
  0.68200000E+01  0.60400639E-05  0.97069494E-06
  0.68300000E+01  0.60531093E-05  0.10200718E-05
  0.68400000E+01  0.60660508E-05  0.10669627E-05
  0.68500000E+01  0.60792335E-05  0.11109207E-05
  0.68600000E+01  0.60931581E-05  0.11518036E-05
  0.68700000E+01  0.61084111E-05  0.11897747E-05
  0.68800000E+01  0.61255178E-05  0.12252827E-05
  0.68900000E+01  0.61448640E-05  0.12590283E-05
  0.69000000E+01  0.61666758E-05  0.12919228E-05
  0.69100000E+01  0.61910016E-05  0.13250289E-05
  0.69200000E+01  0.62177705E-05  0.13594715E-05
  0.69300000E+01  0.62469476E-05  0.13963148E-05
  0.69400000E+01  0.62785439E-05  0.14364285E-05
  0.69500000E+01  0.63123870E-05  0.14803967E-05
  0.69600000E+01  0.63480718E-05  0.15285339E-05
  0.69700000E+01  0.63853032E-05  0.15810195E-05
  0.69800000E+01  0.64240759E-05  0.16380645E-05
  0.69900000E+01  0.64645060E-05  0.16999425E-05
  0.70000000E+01  0.65068872E-05  0.17667679E-05
