  0.49700000E+01  0.90593491E+03  0.15421762E+04
  0.49800000E+01  0.91335146E+03  0.15446593E+04
  0.49900000E+01  0.92067617E+03  0.15471241E+04
  0.50000000E+01  0.92791438E+03  0.15495749E+04
  0.50100000E+01  0.93507115E+03  0.15520135E+04
  0.50200000E+01  0.94215737E+03  0.15544388E+04
  0.50300000E+01  0.94919384E+03  0.15568497E+04
  0.50400000E+01  0.95621146E+03  0.15592481E+04
  0.50500000E+01  0.96324304E+03  0.15616424E+04
  0.50600000E+01  0.97031046E+03  0.15640496E+04
  0.50700000E+01  0.97742562E+03  0.15664889E+04
  0.50800000E+01  0.98460672E+03  0.15689685E+04
  0.50900000E+01  0.99188360E+03  0.15714989E+04
  0.51000000E+01  0.99929195E+03  0.15740996E+04
  0.51100000E+01  0.10068605E+04  0.15767929E+04
  0.51200000E+01  0.10145858E+04  0.15796087E+04
  0.51300000E+01  0.10224257E+04  0.15825663E+04
  0.51400000E+01  0.10303499E+04  0.15856787E+04
  0.51500000E+01  0.10383290E+04  0.15889553E+04
  0.51600000E+01  0.10463359E+04  0.15924026E+04
  0.51700000E+01  0.10543463E+04  0.15960248E+04
  0.51800000E+01  0.10623411E+04  0.15998245E+04
  0.51900000E+01  0.10703064E+04  0.16038046E+04
  0.52000000E+01  0.10782337E+04  0.16079691E+04
  0.52100000E+01  0.10861185E+04  0.16123231E+04
  0.52200000E+01  0.10939582E+04  0.16168725E+04
  0.52300000E+01  0.11017518E+04  0.16216230E+04
  0.52400000E+01  0.11095042E+04  0.16265809E+04
  0.52500000E+01  0.11172387E+04  0.16317534E+04
  0.52600000E+01  0.11249929E+04  0.16371501E+04
  0.52700000E+01  0.11327591E+04  0.16427863E+04
  0.52800000E+01  0.11404261E+04  0.16486452E+04
  0.52900000E+01  0.11478777E+04  0.16529440E+04
  0.53000000E+01  0.11551616E+04  0.16622041E+04
  0.53100000E+01  0.11624421E+04  0.16687002E+04
  0.53200000E+01  0.11698148E+04  0.16756411E+04
  0.53300000E+01  0.11772633E+04  0.16829409E+04
  0.53400000E+01  0.11847294E+04  0.16906233E+04
  0.53500000E+01  0.11921470E+04  0.16987300E+04
  0.53600000E+01  0.11994401E+04  0.17072954E+04
  0.53700000E+01  0.12065263E+04  0.17163364E+04
  0.53800000E+01  0.12133304E+04  0.17258523E+04
  0.53900000E+01  0.12197982E+04  0.17358345E+04
  0.54000000E+01  0.12259069E+04  0.17462780E+04
  0.54100000E+01  0.12316706E+04  0.17571896E+04
  0.54200000E+01  0.12371463E+04  0.17685913E+04
  0.54300000E+01  0.12424459E+04  0.17805224E+04
  0.54400000E+01  0.12477380E+04  0.17930432E+04
  0.54500000E+01  0.12531773E+04  0.18062443E+04
  0.54600000E+01  0.12586814E+04  0.18202676E+04
  0.54700000E+01  0.12636041E+04  0.18353291E+04
  0.54800000E+01  0.12666163E+04  0.18516485E+04
  0.54900000E+01  0.12661326E+04  0.18690906E+04
  0.55000000E+01  0.12611335E+04  0.18868681E+04
  0.55100000E+01  0.12517186E+04  0.19040723E+04
  0.55200000E+01  0.12389250E+04  0.19202049E+04
  0.55300000E+01  0.12240752E+04  0.19351340E+04
  0.55400000E+01  0.12082353E+04  0.19489098E+04
  0.55500000E+01  0.11920474E+04  0.19616395E+04
  0.55600000E+01  0.11758128E+04  0.19734415E+04
  0.55700000E+01  0.11596350E+04  0.19844192E+04
  0.55800000E+01  0.11435287E+04  0.19946632E+04
  0.55900000E+01  0.11274783E+04  0.20042499E+04
  0.56000000E+01  0.11114565E+04  0.20132394E+04
  0.56100000E+01  0.10954411E+04  0.20216824E+04
  0.56200000E+01  0.10794109E+04  0.20296226E+04
  0.56300000E+01  0.10633488E+04  0.20370937E+04
  0.56400000E+01  0.10472389E+04  0.20441268E+04
  0.56500000E+01  0.10310658E+04  0.20507516E+04
  0.56600000E+01  0.10148139E+04  0.20569924E+04
  0.56700000E+01  0.99846709E+03  0.20628691E+04
  0.56800000E+01  0.98200745E+03  0.20684017E+04
  0.56900000E+01  0.96541533E+03  0.20736085E+04
  0.57000000E+01  0.94866876E+03  0.20785036E+04
  0.57100000E+01  0.93174328E+03  0.20830973E+04
  0.57200000E+01  0.91461189E+03  0.20873998E+04
  0.57300000E+01  0.89724517E+03  0.20914210E+04
  0.57400000E+01  0.87961163E+03  0.20951676E+04
  0.57500000E+01  0.86167822E+03  0.20986418E+04
  0.57600000E+01  0.84341093E+03  0.21018444E+04
  0.57700000E+01  0.82477570E+03  0.21047762E+04
  0.57800000E+01  0.80573940E+03  0.21074369E+04
  0.57900000E+01  0.78627094E+03  0.21098226E+04
  0.58000000E+01  0.76634270E+03  0.21119247E+04
  0.58100000E+01  0.74593190E+03  0.21137326E+04
  0.58200000E+01  0.72502224E+03  0.21152358E+04
  0.58300000E+01  0.70360557E+03  0.21164226E+04
  0.58400000E+01  0.68168346E+03  0.21172780E+04
  0.58500000E+01  0.65926884E+03  0.21177814E+04
  0.58600000E+01  0.63638729E+03  0.21179072E+04
  0.58700000E+01  0.61307808E+03  0.21176267E+04
  0.58800000E+01  0.58939474E+03  0.21169100E+04
  0.58900000E+01  0.56540505E+03  0.21157264E+04
  0.59000000E+01  0.54119050E+03  0.21140430E+04
  0.59100000E+01  0.51684490E+03  0.21118254E+04
  0.59200000E+01  0.49247251E+03  0.21090403E+04
  0.59300000E+01  0.46818545E+03  0.21056607E+04
  0.59400000E+01  0.44410062E+03  0.21016711E+04
  0.59500000E+01  0.42033640E+03  0.20970718E+04
  0.59600000E+01  0.39700909E+03  0.20918790E+04
  0.59700000E+01  0.37422952E+03  0.20861239E+04
  0.59800000E+01  0.35209986E+03  0.20798481E+04
  0.59900000E+01  0.33071092E+03  0.20731000E+04
  0.60000000E+01  0.31014005E+03  0.20659307E+04
  0.60100000E+01  0.29044966E+03  0.20583917E+04
  0.60200000E+01  0.27168652E+03  0.20505321E+04
  0.60300000E+01  0.25388173E+03  0.20423984E+04
  0.60400000E+01  0.23705131E+03  0.20340333E+04
  0.60500000E+01  0.22119735E+03  0.20254758E+04
  0.60600000E+01  0.20630955E+03  0.20167611E+04
  0.60700000E+01  0.19236706E+03  0.20079207E+04
  0.60800000E+01  0.17934045E+03  0.19989829E+04
  0.60900000E+01  0.16719367E+03  0.19899727E+04
  0.61000000E+01  0.15588598E+03  0.19809121E+04
  0.61100000E+01  0.14537365E+03  0.19718207E+04
  0.61200000E+01  0.13561145E+03  0.19627158E+04
  0.61300000E+01  0.12655391E+03  0.19536125E+04
  0.61400000E+01  0.11815631E+03  0.19445241E+04
  0.61500000E+01  0.11037535E+03  0.19354624E+04
  0.61600000E+01  0.10316972E+03  0.19264376E+04
  0.61700000E+01  0.96500344E+02  0.19174588E+04
  0.61800000E+01  0.90330573E+02  0.19085339E+04
  0.61900000E+01  0.84626193E+02  0.18996698E+04
  0.62000000E+01  0.79355384E+02  0.18908724E+04
  0.62100000E+01  0.74488609E+02  0.18821471E+04
  0.62200000E+01  0.69998472E+02  0.18734983E+04
  0.62300000E+01  0.65859572E+02  0.18649299E+04
  0.62400000E+01  0.62048336E+02  0.18564453E+04
  0.62500000E+01  0.58542872E+02  0.18480470E+04
  0.62600000E+01  0.55322829E+02  0.18397374E+04
  0.62700000E+01  0.52369258E+02  0.18315182E+04
  0.62800000E+01  0.49664495E+02  0.18233906E+04
  0.62900000E+01  0.47192049E+02  0.18153558E+04
  0.63000000E+01  0.44936504E+02  0.18074144E+04
  0.63100000E+01  0.42883423E+02  0.17995668E+04
  0.63200000E+01  0.41019267E+02  0.17918131E+04
  0.63300000E+01  0.39331321E+02  0.17841531E+04
  0.63400000E+01  0.37807626E+02  0.17765864E+04
  0.63500000E+01  0.36436925E+02  0.17691126E+04
  0.63600000E+01  0.35208615E+02  0.17617308E+04
  0.63700000E+01  0.34112715E+02  0.17544403E+04
  0.63800000E+01  0.33139835E+02  0.17472401E+04
  0.63900000E+01  0.32281168E+02  0.17401290E+04
  0.64000000E+01  0.31528473E+02  0.17331059E+04
  0.64100000E+01  0.30874077E+02  0.17261693E+04
  0.64200000E+01  0.30310868E+02  0.17193179E+04
  0.64300000E+01  0.29832281E+02  0.17125501E+04
  0.64400000E+01  0.29432290E+02  0.17058644E+04
  0.64500000E+01  0.29105372E+02  0.16992589E+04
  0.64600000E+01  0.28846465E+02  0.16927320E+04
  0.64700000E+01  0.28650917E+02  0.16862819E+04
  0.64800000E+01  0.28514414E+02  0.16799069E+04
  0.64900000E+01  0.28432914E+02  0.16736056E+04
  0.65000000E+01  0.28402568E+02  0.16673766E+04
  0.65100000E+01  0.28419655E+02  0.16612185E+04
  0.65200000E+01  0.28480528E+02  0.16551302E+04
  0.65300000E+01  0.28581580E+02  0.16491105E+04
  0.65400000E+01  0.28719224E+02  0.16431580E+04
  0.65500000E+01  0.28889909E+02  0.16372715E+04
  0.65600000E+01  0.29090155E+02  0.16314495E+04
  0.65700000E+01  0.29316610E+02  0.16256903E+04
  0.65800000E+01  0.29566125E+02  0.16199924E+04
  0.65900000E+01  0.29835849E+02  0.16143540E+04
  0.66000000E+01  0.30123324E+02  0.16087734E+04
  0.66100000E+01  0.30426582E+02  0.16032487E+04
  0.66200000E+01  0.30744237E+02  0.15977781E+04
  0.66300000E+01  0.31075556E+02  0.15923598E+04
  0.66400000E+01  0.31420510E+02  0.15869919E+04
  0.66500000E+01  0.31779787E+02  0.15816728E+04
  0.66600000E+01  0.32154770E+02  0.15764008E+04
  0.66700000E+01  0.32547467E+02  0.15711743E+04
  0.66800000E+01  0.32960392E+02  0.15659922E+04
  0.66900000E+01  0.33396403E+02  0.15608534E+04
  0.67000000E+01  0.33858501E+02  0.15557573E+04
  0.67100000E+01  0.34349604E+02  0.15507037E+04
  0.67200000E+01  0.34872322E+02  0.15456926E+04
  0.67300000E+01  0.35428745E+02  0.15407245E+04
  0.67400000E+01  0.36020282E+02  0.15358002E+04
  0.67500000E+01  0.36647557E+02  0.15309208E+04
  0.67600000E+01  0.37310393E+02  0.15260872E+04
  0.67700000E+01  0.38007871E+02  0.15213002E+04
  0.67800000E+01  0.38738473E+02  0.15165606E+04
  0.67900000E+01  0.39500280E+02  0.15118684E+04
  0.68000000E+01  0.40291207E+02  0.15072235E+04
  0.68100000E+01  0.41109250E+02  0.15026256E+04
  0.68200000E+01  0.41952699E+02  0.14980741E+04
  0.68300000E+01  0.42820315E+02  0.14935684E+04
  0.68400000E+01  0.43711433E+02  0.14891073E+04
  0.68500000E+01  0.44625993E+02  0.14846899E+04
  0.68600000E+01  0.45564498E+02  0.14803149E+04
  0.68700000E+01  0.46527916E+02  0.14759816E+04
  0.68800000E+01  0.47517546E+02  0.14716896E+04
  0.68900000E+01  0.48534859E+02  0.14674388E+04
  0.69000000E+01  0.49581358E+02  0.14632296E+04
  0.69100000E+01  0.50658473E+02  0.14590620E+04
  0.69200000E+01  0.51767531E+02  0.14549360E+04
  0.69300000E+01  0.52909840E+02  0.14508513E+04
  0.69400000E+01  0.54086901E+02  0.14468073E+04
  0.69500000E+01  0.55300710E+02  0.14428032E+04
  0.69600000E+01  0.56554029E+02  0.14388383E+04
  0.69700000E+01  0.57850477E+02  0.14349116E+04
  0.69800000E+01  0.59194344E+02  0.14310229E+04
  0.69900000E+01  0.60590275E+02  0.14271720E+04
  0.70000000E+01  0.62043127E+02  0.14233593E+04
