  0.47900000E+01 -0.11853172E-05  0.17064209E-05
  0.48000000E+01 -0.12428172E-05  0.17118433E-05
  0.48100000E+01 -0.13016746E-05  0.17209475E-05
  0.48200000E+01 -0.13632732E-05  0.17275544E-05
  0.48300000E+01 -0.14299946E-05  0.17270690E-05
  0.48400000E+01 -0.15037482E-05  0.17087412E-05
  0.48500000E+01 -0.15798449E-05  0.16650970E-05
  0.48600000E+01 -0.16495478E-05  0.15963930E-05
  0.48700000E+01 -0.17083978E-05  0.15105599E-05
  0.48800000E+01 -0.17578716E-05  0.14186565E-05
  0.48900000E+01 -0.18011746E-05  0.13296483E-05
  0.49000000E+01 -0.18405447E-05  0.12479350E-05
  0.49100000E+01 -0.18772085E-05  0.11737332E-05
  0.49200000E+01 -0.19120861E-05  0.11047373E-05
  0.49300000E+01 -0.19455751E-05  0.10380987E-05
  0.49400000E+01 -0.19779844E-05  0.97180948E-06
  0.49500000E+01 -0.20096082E-05  0.90483638E-06
  0.49600000E+01 -0.20404050E-05  0.83657139E-06
  0.49700000E+01 -0.20703223E-05  0.76638463E-06
  0.49800000E+01 -0.20995934E-05  0.69364190E-06
  0.49900000E+01 -0.21279977E-05  0.61829119E-06
  0.50000000E+01 -0.21549342E-05  0.54132447E-06
  0.50100000E+01 -0.21803111E-05  0.46387616E-06
  0.50200000E+01 -0.22044684E-05  0.38536934E-06
  0.50300000E+01 -0.22278975E-05  0.30355808E-06
  0.50400000E+01 -0.22501415E-05  0.21766999E-06
  0.50500000E+01 -0.22692123E-05  0.13045452E-06
  0.50600000E+01 -0.22859198E-05  0.44920142E-07
  0.50700000E+01 -0.23027056E-05 -0.40434316E-07
  0.50800000E+01 -0.23188895E-05 -0.13018558E-06
  0.50900000E+01 -0.23325632E-05 -0.22610676E-06
  0.51000000E+01 -0.23428283E-05 -0.32566486E-06
  0.51100000E+01 -0.23494994E-05 -0.42475064E-06
  0.51200000E+01 -0.23537505E-05 -0.52215055E-06
  0.51300000E+01 -0.23557897E-05 -0.61963684E-06
  0.51400000E+01 -0.23555520E-05 -0.71730466E-06
  0.51500000E+01 -0.23530003E-05 -0.81507325E-06
  0.51600000E+01 -0.23481337E-05 -0.91284689E-06
  0.51700000E+01 -0.23409699E-05 -0.10105443E-05
  0.51800000E+01 -0.23315266E-05 -0.11081011E-05
  0.51900000E+01 -0.23198122E-05 -0.12054660E-05
  0.52000000E+01 -0.23058145E-05 -0.13026031E-05
  0.52100000E+01 -0.22894952E-05 -0.13995088E-05
  0.52200000E+01 -0.22708082E-05 -0.14962393E-05
  0.52300000E+01 -0.22497151E-05 -0.15929062E-05
  0.52400000E+01 -0.22262042E-05 -0.16895272E-05
  0.52500000E+01 -0.22002389E-05 -0.17857059E-05
  0.52600000E+01 -0.21717079E-05 -0.18808324E-05
  0.52700000E+01 -0.21405093E-05 -0.19760385E-05
  0.52800000E+01 -0.21053453E-05 -0.20763419E-05
  0.52900000E+01 -0.20080008E-05 -0.21872324E-05
  0.53000000E+01 -0.20497592E-05 -0.23043265E-05
  0.53100000E+01 -0.19919423E-05 -0.24108541E-05
  0.53200000E+01 -0.19383498E-05 -0.25010060E-05
  0.53300000E+01 -0.18866336E-05 -0.25908585E-05
  0.53400000E+01 -0.18337824E-05 -0.26879839E-05
  0.53500000E+01 -0.17760905E-05 -0.27865468E-05
  0.53600000E+01 -0.17141710E-05 -0.28824156E-05
  0.53700000E+01 -0.16482695E-05 -0.29740425E-05
  0.53800000E+01 -0.15787256E-05 -0.30606425E-05
  0.53900000E+01 -0.15059877E-05 -0.31417838E-05
  0.54000000E+01 -0.14305310E-05 -0.32172447E-05
  0.54100000E+01 -0.13528084E-05 -0.32868963E-05
  0.54200000E+01 -0.12732012E-05 -0.33505178E-05
  0.54300000E+01 -0.11920431E-05 -0.34077078E-05
  0.54400000E+01 -0.11096830E-05 -0.34584508E-05
  0.54500000E+01 -0.10266090E-05 -0.35048955E-05
  0.54600000E+01 -0.94358450E-06 -0.35532290E-05
  0.54700000E+01 -0.86120230E-06 -0.36119957E-05
  0.54800000E+01 -0.77700139E-06 -0.36847950E-05
  0.54900000E+01 -0.68246366E-06 -0.37630584E-05
  0.55000000E+01 -0.57332323E-06 -0.38285204E-05
  0.55100000E+01 -0.45763155E-06 -0.38652974E-05
  0.55200000E+01 -0.34400796E-06 -0.38695765E-05
  0.55300000E+01 -0.23675710E-06 -0.38485069E-05
  0.55400000E+01 -0.13685851E-06 -0.38126918E-05
  0.55500000E+01 -0.44072525E-07 -0.37705221E-05
  0.55600000E+01  0.42317229E-07 -0.37268240E-05
  0.55700000E+01  0.12308538E-06 -0.36838181E-05
  0.55800000E+01  0.19885505E-06 -0.36424720E-05
  0.55900000E+01  0.27030688E-06 -0.36035681E-05
  0.56000000E+01  0.33819864E-06 -0.35684810E-05
  0.56100000E+01  0.40505348E-06 -0.35370428E-05
  0.56200000E+01  0.46944862E-06 -0.35000716E-05
  0.56300000E+01  0.53050333E-06 -0.34634932E-05
  0.56400000E+01  0.58891982E-06 -0.34267484E-05
  0.56500000E+01  0.64500559E-06 -0.33899712E-05
  0.56600000E+01  0.69908158E-06 -0.33531647E-05
  0.56700000E+01  0.75142117E-06 -0.33161547E-05
  0.56800000E+01  0.80222598E-06 -0.32787012E-05
  0.56900000E+01  0.85165204E-06 -0.32405017E-05
  0.57000000E+01  0.89978459E-06 -0.32012261E-05
  0.57100000E+01  0.94663635E-06 -0.31605558E-05
  0.57200000E+01  0.99218112E-06 -0.31182000E-05
  0.57300000E+01  0.10363874E-05 -0.30738976E-05
  0.57400000E+01  0.10792274E-05 -0.30274168E-05
  0.57500000E+01  0.11206729E-05 -0.29785531E-05
  0.57600000E+01  0.11607028E-05 -0.29271262E-05
  0.57700000E+01  0.11993192E-05 -0.28729763E-05
  0.57800000E+01  0.12365479E-05 -0.28159618E-05
  0.57900000E+01  0.12724140E-05 -0.27559577E-05
  0.58000000E+01  0.13069120E-05 -0.26928575E-05
  0.58100000E+01  0.13400010E-05 -0.26265782E-05
  0.58200000E+01  0.13716086E-05 -0.25570669E-05
  0.58300000E+01  0.14016396E-05 -0.24843100E-05
  0.58400000E+01  0.14299699E-05 -0.24083424E-05
  0.58500000E+01  0.14564511E-05 -0.23292554E-05
  0.58600000E+01  0.14809224E-05 -0.22472042E-05
  0.58700000E+01  0.15032270E-05 -0.21624123E-05
  0.58800000E+01  0.15232162E-05 -0.20751745E-05
  0.58900000E+01  0.15407394E-05 -0.19858582E-05
  0.59000000E+01  0.15556246E-05 -0.18949017E-05
  0.59100000E+01  0.15676744E-05 -0.18028110E-05
  0.59200000E+01  0.15766813E-05 -0.17101536E-05
  0.59300000E+01  0.15824622E-05 -0.16175498E-05
  0.59400000E+01  0.15848978E-05 -0.15256609E-05
  0.59500000E+01  0.15839610E-05 -0.14351735E-05
  0.59600000E+01  0.15797289E-05 -0.13467825E-05
  0.59700000E+01  0.15723736E-05 -0.12611706E-05
  0.59800000E+01  0.15621407E-05 -0.11789879E-05
  0.59900000E+01  0.15493202E-05 -0.11008322E-05
  0.60000000E+01  0.15342264E-05 -0.10272305E-05
  0.60100000E+01  0.15171770E-05 -0.95862462E-06
  0.60200000E+01  0.14984844E-05 -0.89536120E-06
  0.60300000E+01  0.14784495E-05 -0.83768613E-06
  0.60400000E+01  0.14573579E-05 -0.78574444E-06
  0.60500000E+01  0.14354785E-05 -0.73958449E-06
  0.60600000E+01  0.14130626E-05 -0.69916599E-06
  0.60700000E+01  0.13903422E-05 -0.66437053E-06
  0.60800000E+01  0.13675312E-05 -0.63501366E-06
  0.60900000E+01  0.13448211E-05 -0.61085732E-06
  0.61000000E+01  0.13223805E-05 -0.59162160E-06
  0.61100000E+01  0.13003540E-05 -0.57699527E-06
  0.61200000E+01  0.12788616E-05 -0.56664468E-06
  0.61300000E+01  0.12580032E-05 -0.56022074E-06
  0.61400000E+01  0.12378629E-05 -0.55736430E-06
  0.61500000E+01  0.12185137E-05 -0.55771013E-06
  0.61600000E+01  0.12000196E-05 -0.56088989E-06
  0.61700000E+01  0.11824340E-05 -0.56653467E-06
  0.61800000E+01  0.11657970E-05 -0.57427739E-06
  0.61900000E+01  0.11501333E-05 -0.58375546E-06
  0.62000000E+01  0.11354510E-05 -0.59461396E-06
  0.62100000E+01  0.11217445E-05 -0.60650938E-06
  0.62200000E+01  0.11089959E-05 -0.61911376E-06
  0.62300000E+01  0.10971742E-05 -0.63211918E-06
  0.62400000E+01  0.10862332E-05 -0.64524221E-06
  0.62500000E+01  0.10761090E-05 -0.65822798E-06
  0.62600000E+01  0.10667210E-05 -0.67085356E-06
  0.62700000E+01  0.10579765E-05 -0.68293039E-06
  0.62800000E+01  0.10497796E-05 -0.69430552E-06
  0.62900000E+01  0.10420387E-05 -0.70486171E-06
  0.63000000E+01  0.10346706E-05 -0.71451622E-06
  0.63100000E+01  0.10275993E-05 -0.72321862E-06
  0.63200000E+01  0.10207551E-05 -0.73094769E-06
  0.63300000E+01  0.10140728E-05 -0.73770762E-06
  0.63400000E+01  0.10074943E-05 -0.74352391E-06
  0.63500000E+01  0.10009727E-05 -0.74843898E-06
  0.63600000E+01  0.99447301E-06 -0.75250793E-06
  0.63700000E+01  0.98796879E-06 -0.75579456E-06
  0.63800000E+01  0.98143841E-06 -0.75836791E-06
  0.63900000E+01  0.97486186E-06 -0.76029962E-06
  0.64000000E+01  0.96822337E-06 -0.76166226E-06
  0.64100000E+01  0.96151581E-06 -0.76252879E-06
  0.64200000E+01  0.95474376E-06 -0.76297333E-06
  0.64300000E+01  0.94792041E-06 -0.76307302E-06
  0.64400000E+01  0.94105966E-06 -0.76291086E-06
  0.64500000E+01  0.93416692E-06 -0.76257899E-06
  0.64600000E+01  0.92723383E-06 -0.76218181E-06
  0.64700000E+01  0.92024032E-06 -0.76183841E-06
  0.64800000E+01  0.91315931E-06 -0.76168344E-06
  0.64900000E+01  0.90596450E-06 -0.76186615E-06
  0.65000000E+01  0.89863766E-06 -0.76254717E-06
  0.65100000E+01  0.89117707E-06 -0.76389328E-06
  0.65200000E+01  0.88360549E-06 -0.76607044E-06
  0.65300000E+01  0.87597364E-06 -0.76923589E-06
  0.65400000E+01  0.86835757E-06 -0.77353005E-06
  0.65500000E+01  0.86085175E-06 -0.77906884E-06
  0.65600000E+01  0.85356305E-06 -0.78593682E-06
  0.65700000E+01  0.84661014E-06 -0.79418094E-06
  0.65800000E+01  0.84012471E-06 -0.80380405E-06
  0.65900000E+01  0.83425134E-06 -0.81475730E-06
  0.66000000E+01  0.82914128E-06 -0.82693066E-06
  0.66100000E+01  0.82494530E-06 -0.84014187E-06
  0.66200000E+01  0.82180970E-06 -0.85412624E-06
  0.66300000E+01  0.81987589E-06 -0.86853181E-06
  0.66400000E+01  0.81927538E-06 -0.88292667E-06
  0.66500000E+01  0.82011280E-06 -0.89682532E-06
  0.66600000E+01  0.82243934E-06 -0.90973923E-06
  0.66700000E+01  0.82622770E-06 -0.92125081E-06
  0.66800000E+01  0.83135257E-06 -0.93110278E-06
  0.66900000E+01  0.83757090E-06 -0.93928570E-06
  0.67000000E+01  0.84449436E-06 -0.94610082E-06
  0.67100000E+01  0.85157904E-06 -0.95217425E-06
  0.67200000E+01  0.85819592E-06 -0.95840557E-06
  0.67300000E+01  0.86383176E-06 -0.96584737E-06
  0.67400000E+01  0.86837418E-06 -0.97553055E-06
  0.67500000E+01  0.87232718E-06 -0.98826649E-06
  0.67600000E+01  0.87678828E-06 -0.10044674E-05
  0.67700000E+01  0.88313736E-06 -0.10240251E-05
  0.67800000E+01  0.89257364E-06 -0.10462778E-05
  0.67900000E+01  0.90574207E-06 -0.10700721E-05
  0.68000000E+01  0.92262472E-06 -0.10939080E-05
  0.68100000E+01  0.94270669E-06 -0.11161365E-05
  0.68200000E+01  0.96528138E-06 -0.11351679E-05
  0.68300000E+01  0.98970022E-06 -0.11496546E-05
  0.68400000E+01  0.10154339E-05 -0.11586192E-05
  0.68500000E+01  0.10419837E-05 -0.11615150E-05
  0.68600000E+01  0.10688080E-05 -0.11582200E-05
  0.68700000E+01  0.10953631E-05 -0.11489824E-05
  0.68800000E+01  0.11211985E-05 -0.11343368E-05
  0.68900000E+01  0.11460033E-05 -0.11150172E-05
  0.69000000E+01  0.11696078E-05 -0.10918803E-05
  0.69100000E+01  0.11919785E-05 -0.10658422E-05
  0.69200000E+01  0.12131588E-05 -0.10378209E-05
  0.69300000E+01  0.12331496E-05 -0.10086729E-05
  0.69400000E+01  0.12518900E-05 -0.97912195E-06
  0.69500000E+01  0.12694116E-05 -0.94970191E-06
  0.69600000E+01  0.12859105E-05 -0.92074632E-06
  0.69700000E+01  0.13015907E-05 -0.89244549E-06
  0.69800000E+01  0.13165611E-05 -0.86493991E-06
  0.69900000E+01  0.13308754E-05 -0.83836692E-06
  0.70000000E+01  0.13444221E-05 -0.81278688E-06
