  0.49700000E+01  0.89072454E+03  0.15412649E+04
  0.49800000E+01  0.89843789E+03  0.15435421E+04
  0.49900000E+01  0.90605579E+03  0.15458070E+04
  0.50000000E+01  0.91358683E+03  0.15480612E+04
  0.50100000E+01  0.92104033E+03  0.15503056E+04
  0.50200000E+01  0.92843186E+03  0.15525398E+04
  0.50300000E+01  0.93578768E+03  0.15547653E+04
  0.50400000E+01  0.94314427E+03  0.15569897E+04
  0.50500000E+01  0.95053359E+03  0.15592293E+04
  0.50600000E+01  0.95796083E+03  0.15615098E+04
  0.50700000E+01  0.96541039E+03  0.15638531E+04
  0.50800000E+01  0.97288286E+03  0.15662544E+04
  0.50900000E+01  0.98041109E+03  0.15687105E+04
  0.51000000E+01  0.98805210E+03  0.15712373E+04
  0.51100000E+01  0.99586061E+03  0.15738554E+04
  0.51200000E+01  0.10038391E+04  0.15766014E+04
  0.51300000E+01  0.10119259E+04  0.15794937E+04
  0.51400000E+01  0.10200876E+04  0.15825431E+04
  0.51500000E+01  0.10282963E+04  0.15857594E+04
  0.51600000E+01  0.10365275E+04  0.15891501E+04
  0.51700000E+01  0.10447603E+04  0.15927201E+04
  0.51800000E+01  0.10529781E+04  0.15964717E+04
  0.51900000E+01  0.10611694E+04  0.16004062E+04
  0.52000000E+01  0.10693266E+04  0.16045256E+04
  0.52100000E+01  0.10774458E+04  0.16088346E+04
  0.52200000E+01  0.10855244E+04  0.16133401E+04
  0.52300000E+01  0.10935607E+04  0.16180499E+04
  0.52400000E+01  0.11015597E+04  0.16229721E+04
  0.52500000E+01  0.11095454E+04  0.16281141E+04
  0.52600000E+01  0.11175563E+04  0.16334833E+04
  0.52700000E+01  0.11255814E+04  0.16390925E+04
  0.52800000E+01  0.11335041E+04  0.16449180E+04
  0.52900000E+01  0.11412079E+04  0.16488191E+04
  0.53000000E+01  0.11487464E+04  0.16584493E+04
  0.53100000E+01  0.11562888E+04  0.16649123E+04
  0.53200000E+01  0.11639302E+04  0.16718219E+04
  0.53300000E+01  0.11716525E+04  0.16790910E+04
  0.53400000E+01  0.11793976E+04  0.16867416E+04
  0.53500000E+01  0.11871004E+04  0.16948147E+04
  0.53600000E+01  0.11946861E+04  0.17033452E+04
  0.53700000E+01  0.12020735E+04  0.17123513E+04
  0.53800000E+01  0.12091875E+04  0.17218341E+04
  0.53900000E+01  0.12159733E+04  0.17317861E+04
  0.54000000E+01  0.12224065E+04  0.17422023E+04
  0.54100000E+01  0.12284992E+04  0.17530888E+04
  0.54200000E+01  0.12343062E+04  0.17644670E+04
  0.54300000E+01  0.12399371E+04  0.17763757E+04
  0.54400000E+01  0.12455581E+04  0.17888753E+04
  0.54500000E+01  0.12513222E+04  0.18020574E+04
  0.54600000E+01  0.12571459E+04  0.18160645E+04
  0.54700000E+01  0.12623853E+04  0.18311130E+04
  0.54800000E+01  0.12657180E+04  0.18474223E+04
  0.54900000E+01  0.12655680E+04  0.18648565E+04
  0.55000000E+01  0.12609227E+04  0.18826323E+04
  0.55100000E+01  0.12518806E+04  0.18998475E+04
  0.55200000E+01  0.12394703E+04  0.19160075E+04
  0.55300000E+01  0.12250019E+04  0.19309817E+04
  0.55400000E+01  0.12095311E+04  0.19448196E+04
  0.55500000E+01  0.11936928E+04  0.19576269E+04
  0.55600000E+01  0.11777848E+04  0.19695204E+04
  0.55700000E+01  0.11619087E+04  0.19806016E+04
  0.55800000E+01  0.11460785E+04  0.19909586E+04
  0.55900000E+01  0.11302787E+04  0.20006654E+04
  0.56000000E+01  0.11144886E+04  0.20097796E+04
  0.56100000E+01  0.10986865E+04  0.20183525E+04
  0.56200000E+01  0.10828484E+04  0.20264272E+04
  0.56300000E+01  0.10669561E+04  0.20340359E+04
  0.56400000E+01  0.10509943E+04  0.20412080E+04
  0.56500000E+01  0.10349490E+04  0.20479717E+04
  0.56600000E+01  0.10188066E+04  0.20543503E+04
  0.56700000E+01  0.10025526E+04  0.20603631E+04
  0.56800000E+01  0.98617087E+03  0.20660295E+04
  0.56900000E+01  0.96964303E+03  0.20713678E+04
  0.57000000E+01  0.95294834E+03  0.20763917E+04
  0.57100000E+01  0.93606341E+03  0.20811113E+04
  0.57200000E+01  0.91896223E+03  0.20855365E+04
  0.57300000E+01  0.90161634E+03  0.20896767E+04
  0.57400000E+01  0.88399509E+03  0.20935385E+04
  0.57500000E+01  0.86606607E+03  0.20971244E+04
  0.57600000E+01  0.84779576E+03  0.21004354E+04
  0.57700000E+01  0.82915031E+03  0.21034729E+04
  0.57800000E+01  0.81009657E+03  0.21062376E+04
  0.57900000E+01  0.79060327E+03  0.21087257E+04
  0.58000000E+01  0.77064244E+03  0.21109291E+04
  0.58100000E+01  0.75019097E+03  0.21128369E+04
  0.58200000E+01  0.72923230E+03  0.21144380E+04
  0.58300000E+01  0.70775815E+03  0.21157203E+04
  0.58400000E+01  0.68577028E+03  0.21166684E+04
  0.58500000E+01  0.66328211E+03  0.21172612E+04
  0.58600000E+01  0.64032001E+03  0.21174725E+04
  0.58700000E+01  0.61692434E+03  0.21172731E+04
  0.58800000E+01  0.59314992E+03  0.21166329E+04
  0.58900000E+01  0.56906597E+03  0.21155207E+04
  0.59000000E+01  0.54475537E+03  0.21139040E+04
  0.59100000E+01  0.52031325E+03  0.21117488E+04
  0.59200000E+01  0.49584497E+03  0.21090226E+04
  0.59300000E+01  0.47146351E+03  0.21056991E+04
  0.59400000E+01  0.44728639E+03  0.21017637E+04
  0.59500000E+01  0.42343234E+03  0.20972170E+04
  0.59600000E+01  0.40001778E+03  0.20920759E+04
  0.59700000E+01  0.37715349E+03  0.20863714E+04
  0.59800000E+01  0.35494149E+03  0.20801453E+04
  0.59900000E+01  0.33347238E+03  0.20734458E+04
  0.60000000E+01  0.31282324E+03  0.20663242E+04
  0.60100000E+01  0.29305627E+03  0.20588313E+04
  0.60200000E+01  0.27421800E+03  0.20510166E+04
  0.60300000E+01  0.25633934E+03  0.20429261E+04
  0.60400000E+01  0.23943613E+03  0.20346024E+04
  0.60500000E+01  0.22351033E+03  0.20260844E+04
  0.60600000E+01  0.20855155E+03  0.20174071E+04
  0.60700000E+01  0.19453886E+03  0.20086021E+04
  0.60800000E+01  0.18144281E+03  0.19996973E+04
  0.60900000E+01  0.16922739E+03  0.19907178E+04
  0.61000000E+01  0.15785192E+03  0.19816856E+04
  0.61100000E+01  0.14727279E+03  0.19726202E+04
  0.61200000E+01  0.13744496E+03  0.19635388E+04
  0.61300000E+01  0.12832318E+03  0.19544566E+04
  0.61400000E+01  0.11986295E+03  0.19453869E+04
  0.61500000E+01  0.11202125E+03  0.19363416E+04
  0.61600000E+01  0.10475700E+03  0.19273310E+04
  0.61700000E+01  0.98031359E+02  0.19183644E+04
  0.61800000E+01  0.91807853E+02  0.19094499E+04
  0.61900000E+01  0.86052410E+02  0.19005946E+04
  0.62000000E+01  0.80733284E+02  0.18918048E+04
  0.62100000E+01  0.75820952E+02  0.18830862E+04
  0.62200000E+01  0.71287977E+02  0.18744434E+04
  0.62300000E+01  0.67108861E+02  0.18658807E+04
  0.62400000E+01  0.63259901E+02  0.18574016E+04
  0.62500000E+01  0.59719047E+02  0.18490087E+04
  0.62600000E+01  0.56465776E+02  0.18407045E+04
  0.62700000E+01  0.53480972E+02  0.18324906E+04
  0.62800000E+01  0.50746811E+02  0.18243684E+04
  0.62900000E+01  0.48246660E+02  0.18163389E+04
  0.63000000E+01  0.45964975E+02  0.18084028E+04
  0.63100000E+01  0.43887211E+02  0.18005606E+04
  0.63200000E+01  0.41999733E+02  0.17928122E+04
  0.63300000E+01  0.40289740E+02  0.17851577E+04
  0.63400000E+01  0.38745192E+02  0.17775966E+04
  0.63500000E+01  0.37354758E+02  0.17701286E+04
  0.63600000E+01  0.36107764E+02  0.17627531E+04
  0.63700000E+01  0.34994167E+02  0.17554691E+04
  0.63800000E+01  0.34004535E+02  0.17482758E+04
  0.63900000E+01  0.33130032E+02  0.17411720E+04
  0.64000000E+01  0.32362423E+02  0.17341564E+04
  0.64100000E+01  0.31694069E+02  0.17272277E+04
  0.64200000E+01  0.31117927E+02  0.17203844E+04
  0.64300000E+01  0.30627540E+02  0.17136251E+04
  0.64400000E+01  0.30217012E+02  0.17069481E+04
  0.64500000E+01  0.29880976E+02  0.17003518E+04
  0.64600000E+01  0.29614532E+02  0.16938343E+04
  0.64700000E+01  0.29413181E+02  0.16873941E+04
  0.64800000E+01  0.29272741E+02  0.16810295E+04
  0.64900000E+01  0.29189255E+02  0.16747391E+04
  0.65000000E+01  0.29158900E+02  0.16685214E+04
  0.65100000E+01  0.29177906E+02  0.16623755E+04
  0.65200000E+01  0.29242493E+02  0.16563001E+04
  0.65300000E+01  0.29348825E+02  0.16502943E+04
  0.65400000E+01  0.29493005E+02  0.16443570E+04
  0.65500000E+01  0.29671092E+02  0.16384869E+04
  0.65600000E+01  0.29879156E+02  0.16326826E+04
  0.65700000E+01  0.30113363E+02  0.16269425E+04
  0.65800000E+01  0.30370082E+02  0.16212649E+04
  0.65900000E+01  0.30646009E+02  0.16156480E+04
  0.66000000E+01  0.30938298E+02  0.16100898E+04
  0.66100000E+01  0.31244689E+02  0.16045884E+04
  0.66200000E+01  0.31563621E+02  0.15991417E+04
  0.66300000E+01  0.31894321E+02  0.15937478E+04
  0.66400000E+01  0.32236861E+02  0.15884045E+04
  0.66500000E+01  0.32592172E+02  0.15831099E+04
  0.66600000E+01  0.32962012E+02  0.15778620E+04
  0.66700000E+01  0.33348880E+02  0.15726593E+04
  0.66800000E+01  0.33755872E+02  0.15675003E+04
  0.66900000E+01  0.34186483E+02  0.15623841E+04
  0.67000000E+01  0.34644356E+02  0.15573103E+04
  0.67100000E+01  0.35132996E+02  0.15522788E+04
  0.67200000E+01  0.35655463E+02  0.15472899E+04
  0.67300000E+01  0.36214095E+02  0.15423442E+04
  0.67400000E+01  0.36810267E+02  0.15374426E+04
  0.67500000E+01  0.37444254E+02  0.15325863E+04
  0.67600000E+01  0.38115198E+02  0.15277770E+04
  0.67700000E+01  0.38821212E+02  0.15230156E+04
  0.67800000E+01  0.39559605E+02  0.15183031E+04
  0.67900000E+01  0.40327206E+02  0.15136396E+04
  0.68000000E+01  0.41120753E+02  0.15090244E+04
  0.68100000E+01  0.41937285E+02  0.15044567E+04
  0.68200000E+01  0.42774495E+02  0.14999353E+04
  0.68300000E+01  0.43630991E+02  0.14954590E+04
  0.68400000E+01  0.44506418E+02  0.14910263E+04
  0.68500000E+01  0.45401432E+02  0.14866357E+04
  0.68600000E+01  0.46317514E+02  0.14822857E+04
  0.68700000E+01  0.47256651E+02  0.14779750E+04
  0.68800000E+01  0.48220973E+02  0.14737031E+04
  0.68900000E+01  0.49212420E+02  0.14694699E+04
  0.69000000E+01  0.50232553E+02  0.14652762E+04
  0.69100000E+01  0.51282572E+02  0.14611227E+04
  0.69200000E+01  0.52363524E+02  0.14570099E+04
  0.69300000E+01  0.53476614E+02  0.14529376E+04
  0.69400000E+01  0.54623460E+02  0.14489043E+04
  0.69500000E+01  0.55806179E+02  0.14449082E+04
  0.69600000E+01  0.57027325E+02  0.14409475E+04
  0.69700000E+01  0.58289844E+02  0.14370214E+04
  0.69800000E+01  0.59597288E+02  0.14331301E+04
  0.69900000E+01  0.60954371E+02  0.14292748E+04
  0.70000000E+01  0.62367718E+02  0.14254550E+04
