  0.47700000E+01  0.12488835E+02 -0.16787373E+02
  0.47800000E+01  0.12566517E+02 -0.17285859E+02
  0.47900000E+01  0.12645002E+02 -0.17753196E+02
  0.48000000E+01  0.12723195E+02 -0.18196695E+02
  0.48100000E+01  0.12800714E+02 -0.18625604E+02
  0.48200000E+01  0.12878982E+02 -0.19049282E+02
  0.48300000E+01  0.12959927E+02 -0.19470979E+02
  0.48400000E+01  0.13044700E+02 -0.19891298E+02
  0.48500000E+01  0.13134271E+02 -0.20309007E+02
  0.48600000E+01  0.13229161E+02 -0.20721411E+02
  0.48700000E+01  0.13329442E+02 -0.21125464E+02
  0.48800000E+01  0.13434813E+02 -0.21518299E+02
  0.48900000E+01  0.13544872E+02 -0.21897305E+02
  0.49000000E+01  0.13659555E+02 -0.22259880E+02
  0.49100000E+01  0.13779335E+02 -0.22603216E+02
  0.49200000E+01  0.13904594E+02 -0.22924598E+02
  0.49300000E+01  0.14034358E+02 -0.23222319E+02
  0.49400000E+01  0.14166075E+02 -0.23496617E+02
  0.49500000E+01  0.14297426E+02 -0.23749825E+02
  0.49600000E+01  0.14427439E+02 -0.23985468E+02
  0.49700000E+01  0.14555883E+02 -0.24206958E+02
  0.49800000E+01  0.14682807E+02 -0.24416770E+02
  0.49900000E+01  0.14807950E+02 -0.24616439E+02
  0.50000000E+01  0.14930693E+02 -0.24807093E+02
  0.50100000E+01  0.15050660E+02 -0.24990005E+02
  0.50200000E+01  0.15167808E+02 -0.25166798E+02
  0.50300000E+01  0.15282359E+02 -0.25339139E+02
  0.50400000E+01  0.15394680E+02 -0.25507999E+02
  0.50500000E+01  0.15505157E+02 -0.25673252E+02
  0.50600000E+01  0.15613897E+02 -0.25835003E+02
  0.50700000E+01  0.15719896E+02 -0.25996032E+02
  0.50800000E+01  0.15822174E+02 -0.26161585E+02
  0.50900000E+01  0.15922981E+02 -0.26337590E+02
  0.51000000E+01  0.16026116E+02 -0.26527103E+02
  0.51100000E+01  0.16135818E+02 -0.26724806E+02
  0.51200000E+01  0.16249866E+02 -0.26917582E+02
  0.51300000E+01  0.16366770E+02 -0.27109955E+02
  0.51400000E+01  0.16486899E+02 -0.27305008E+02
  0.51500000E+01  0.16610744E+02 -0.27503326E+02
  0.51600000E+01  0.16738732E+02 -0.27704755E+02
  0.51700000E+01  0.16871210E+02 -0.27908980E+02
  0.51800000E+01  0.17008451E+02 -0.28115677E+02
  0.51900000E+01  0.17150680E+02 -0.28324560E+02
  0.52000000E+01  0.17298096E+02 -0.28535402E+02
  0.52100000E+01  0.17450897E+02 -0.28748042E+02
  0.52200000E+01  0.17609309E+02 -0.28962380E+02
  0.52300000E+01  0.17773602E+02 -0.29178354E+02
  0.52400000E+01  0.17944103E+02 -0.29395908E+02
  0.52500000E+01  0.18121185E+02 -0.29614969E+02
  0.52600000E+01  0.18305238E+02 -0.29835440E+02
  0.52700000E+01  0.18496559E+02 -0.30057204E+02
  0.52800000E+01  0.18694801E+02 -0.30280119E+02
  0.52900000E+01  0.18874562E+02 -0.30503910E+02
  0.53000000E+01  0.19131303E+02 -0.30727974E+02
  0.53100000E+01  0.19357052E+02 -0.30951336E+02
  0.53200000E+01  0.19595602E+02 -0.31173001E+02
  0.53300000E+01  0.19845098E+02 -0.31392450E+02
  0.53400000E+01  0.20106848E+02 -0.31609662E+02
  0.53500000E+01  0.20380182E+02 -0.31824708E+02
  0.53600000E+01  0.20665716E+02 -0.32037508E+02
  0.53700000E+01  0.20963814E+02 -0.32247977E+02
  0.53800000E+01  0.21274902E+02 -0.32456271E+02
  0.53900000E+01  0.21599539E+02 -0.32662959E+02
  0.54000000E+01  0.21938492E+02 -0.32869094E+02
  0.54100000E+01  0.22292783E+02 -0.33076093E+02
  0.54200000E+01  0.22663763E+02 -0.33285150E+02
  0.54300000E+01  0.23053211E+02 -0.33495834E+02
  0.54400000E+01  0.23463492E+02 -0.33703825E+02
  0.54500000E+01  0.23897725E+02 -0.33898271E+02
  0.54600000E+01  0.24359735E+02 -0.34060063E+02
  0.54700000E+01  0.24853038E+02 -0.34162621E+02
  0.54800000E+01  0.25377709E+02 -0.34176086E+02
  0.54900000E+01  0.25925804E+02 -0.34074144E+02
  0.55000000E+01  0.26480535E+02 -0.33840965E+02
  0.55100000E+01  0.27022592E+02 -0.33475330E+02
  0.55200000E+01  0.27537013E+02 -0.32990260E+02
  0.55300000E+01  0.28014909E+02 -0.32408779E+02
  0.55400000E+01  0.28452573E+02 -0.31758020E+02
  0.55500000E+01  0.28850079E+02 -0.31064033E+02
  0.55600000E+01  0.29209534E+02 -0.30348578E+02
  0.55700000E+01  0.29533785E+02 -0.29627944E+02
  0.55800000E+01  0.29825905E+02 -0.28913143E+02
  0.55900000E+01  0.30088638E+02 -0.28209936E+02
  0.56000000E+01  0.30324897E+02 -0.27524780E+02
  0.56100000E+01  0.30538099E+02 -0.26855578E+02
  0.56200000E+01  0.30729873E+02 -0.26202160E+02
  0.56300000E+01  0.30902102E+02 -0.25563486E+02
  0.56400000E+01  0.31056628E+02 -0.24938161E+02
  0.56500000E+01  0.31195033E+02 -0.24324713E+02
  0.56600000E+01  0.31318637E+02 -0.23721735E+02
  0.56700000E+01  0.31428558E+02 -0.23127927E+02
  0.56800000E+01  0.31525778E+02 -0.22542111E+02
  0.56900000E+01  0.31611190E+02 -0.21963225E+02
  0.57000000E+01  0.31685597E+02 -0.21390316E+02
  0.57100000E+01  0.31749682E+02 -0.20822536E+02
  0.57200000E+01  0.31803992E+02 -0.20259139E+02
  0.57300000E+01  0.31848959E+02 -0.19699476E+02
  0.57400000E+01  0.31884940E+02 -0.19142993E+02
  0.57500000E+01  0.31912250E+02 -0.18589237E+02
  0.57600000E+01  0.31931181E+02 -0.18037854E+02
  0.57700000E+01  0.31941986E+02 -0.17488593E+02
  0.57800000E+01  0.31944863E+02 -0.16941310E+02
  0.57900000E+01  0.31939941E+02 -0.16395963E+02
  0.58000000E+01  0.31927286E+02 -0.15852617E+02
  0.58100000E+01  0.31906913E+02 -0.15311437E+02
  0.58200000E+01  0.31878816E+02 -0.14772689E+02
  0.58300000E+01  0.31842978E+02 -0.14236734E+02
  0.58400000E+01  0.31799383E+02 -0.13704025E+02
  0.58500000E+01  0.31748007E+02 -0.13175100E+02
  0.58600000E+01  0.31688812E+02 -0.12650574E+02
  0.58700000E+01  0.31621738E+02 -0.12131130E+02
  0.58800000E+01  0.31546715E+02 -0.11617508E+02
  0.58900000E+01  0.31463673E+02 -0.11110492E+02
  0.59000000E+01  0.31372570E+02 -0.10610898E+02
  0.59100000E+01  0.31273418E+02 -0.10119559E+02
  0.59200000E+01  0.31166305E+02 -0.96373156E+01
  0.59300000E+01  0.31051416E+02 -0.91649955E+01
  0.59400000E+01  0.30929029E+02 -0.87034049E+01
  0.59500000E+01  0.30799516E+02 -0.82533136E+01
  0.59600000E+01  0.30663325E+02 -0.78154427E+01
  0.59700000E+01  0.30520964E+02 -0.73904533E+01
  0.59800000E+01  0.30372980E+02 -0.69789365E+01
  0.59900000E+01  0.30219938E+02 -0.65814048E+01
  0.60000000E+01  0.30062407E+02 -0.61982856E+01
  0.60100000E+01  0.29900945E+02 -0.58299163E+01
  0.60200000E+01  0.29736088E+02 -0.54765418E+01
  0.60300000E+01  0.29568348E+02 -0.51383134E+01
  0.60400000E+01  0.29398205E+02 -0.48152903E+01
  0.60500000E+01  0.29226105E+02 -0.45074422E+01
  0.60600000E+01  0.29052463E+02 -0.42146538E+01
  0.60700000E+01  0.28877660E+02 -0.39367307E+01
  0.60800000E+01  0.28702047E+02 -0.36734057E+01
  0.60900000E+01  0.28525943E+02 -0.34243470E+01
  0.61000000E+01  0.28349641E+02 -0.31891660E+01
  0.61100000E+01  0.28173405E+02 -0.29674257E+01
  0.61200000E+01  0.27997478E+02 -0.27586492E+01
  0.61300000E+01  0.27822077E+02 -0.25623279E+01
  0.61400000E+01  0.27647398E+02 -0.23779296E+01
  0.61500000E+01  0.27473618E+02 -0.22049060E+01
  0.61600000E+01  0.27300896E+02 -0.20426991E+01
  0.61700000E+01  0.27129372E+02 -0.18907478E+01
  0.61800000E+01  0.26959172E+02 -0.17484929E+01
  0.61900000E+01  0.26790406E+02 -0.16153817E+01
  0.62000000E+01  0.26623169E+02 -0.14908719E+01
  0.62100000E+01  0.26457542E+02 -0.13744345E+01
  0.62200000E+01  0.26293596E+02 -0.12655566E+01
  0.62300000E+01  0.26131387E+02 -0.11637425E+01
  0.62400000E+01  0.25970964E+02 -0.10685158E+01
  0.62500000E+01  0.25812362E+02 -0.97941971E+00
  0.62600000E+01  0.25655610E+02 -0.89601765E+00
  0.62700000E+01  0.25500727E+02 -0.81789373E+00
  0.62800000E+01  0.25347727E+02 -0.74465263E+00
  0.62900000E+01  0.25196612E+02 -0.67591955E+00
  0.63000000E+01  0.25047379E+02 -0.61134001E+00
  0.63100000E+01  0.24900016E+02 -0.55057955E+00
  0.63200000E+01  0.24754505E+02 -0.49332345E+00
  0.63300000E+01  0.24610822E+02 -0.43927629E+00
  0.63400000E+01  0.24468934E+02 -0.38816156E+00
  0.63500000E+01  0.24328807E+02 -0.33972119E+00
  0.63600000E+01  0.24190401E+02 -0.29371503E+00
  0.63700000E+01  0.24053674E+02 -0.24992024E+00
  0.63800000E+01  0.23918582E+02 -0.20813071E+00
  0.63900000E+01  0.23785081E+02 -0.16815633E+00
  0.64000000E+01  0.23653125E+02 -0.12982224E+00
  0.64100000E+01  0.23522668E+02 -0.92968080E-01
  0.64200000E+01  0.23393666E+02 -0.57447141E-01
  0.64300000E+01  0.23266074E+02 -0.23125547E-01
  0.64400000E+01  0.23139850E+02  0.10118570E-01
  0.64500000E+01  0.23014951E+02  0.42395859E-01
  0.64600000E+01  0.22891337E+02  0.73806495E-01
  0.64700000E+01  0.22768967E+02  0.10444085E+00
  0.64800000E+01  0.22647802E+02  0.13438007E+00
  0.64900000E+01  0.22527803E+02  0.16369653E+00
  0.65000000E+01  0.22408928E+02  0.19245422E+00
  0.65100000E+01  0.22291136E+02  0.22070888E+00
  0.65200000E+01  0.22174386E+02  0.24850814E+00
  0.65300000E+01  0.22058636E+02  0.27589142E+00
  0.65400000E+01  0.21943843E+02  0.30288974E+00
  0.65500000E+01  0.21829967E+02  0.32952540E+00
  0.65600000E+01  0.21716967E+02  0.35581159E+00
  0.65700000E+01  0.21604804E+02  0.38175193E+00
  0.65800000E+01  0.21493440E+02  0.40734004E+00
  0.65900000E+01  0.21382836E+02  0.43255906E+00
  0.66000000E+01  0.21272957E+02  0.45738142E+00
  0.66100000E+01  0.21163765E+02  0.48176859E+00
  0.66200000E+01  0.21055226E+02  0.50567125E+00
  0.66300000E+01  0.20947309E+02  0.52902959E+00
  0.66400000E+01  0.20839986E+02  0.55177404E+00
  0.66500000E+01  0.20733233E+02  0.57382636E+00
  0.66600000E+01  0.20627030E+02  0.59510108E+00
  0.66700000E+01  0.20521368E+02  0.61550739E+00
  0.66800000E+01  0.20416240E+02  0.63495134E+00
  0.66900000E+01  0.20311652E+02  0.65333841E+00
  0.67000000E+01  0.20207615E+02  0.67057631E+00
  0.67100000E+01  0.20104149E+02  0.68657793E+00
  0.67200000E+01  0.20001281E+02  0.70126446E+00
  0.67300000E+01  0.19899043E+02  0.71456833E+00
  0.67400000E+01  0.19797474E+02  0.72643622E+00
  0.67500000E+01  0.19696614E+02  0.73683167E+00
  0.67600000E+01  0.19596507E+02  0.74573750E+00
  0.67700000E+01  0.19497199E+02  0.75315766E+00
  0.67800000E+01  0.19398737E+02  0.75911868E+00
  0.67900000E+01  0.19301169E+02  0.76367042E+00
  0.68000000E+01  0.19204543E+02  0.76688612E+00
  0.68100000E+01  0.19108907E+02  0.76886167E+00
  0.68200000E+01  0.19014310E+02  0.76971416E+00
  0.68300000E+01  0.18920799E+02  0.76957948E+00
  0.68400000E+01  0.18828416E+02  0.76860932E+00
  0.68500000E+01  0.18737197E+02  0.76696749E+00
  0.68600000E+01  0.18647171E+02  0.76482579E+00
  0.68700000E+01  0.18558352E+02  0.76235974E+00
  0.68800000E+01  0.18470742E+02  0.75974428E+00
  0.68900000E+01  0.18384329E+02  0.75714982E+00
  0.69000000E+01  0.18299089E+02  0.75473873E+00
  0.69100000E+01  0.18214990E+02  0.75266263E+00
  0.69200000E+01  0.18131994E+02  0.75106034E+00
  0.69300000E+01  0.18050061E+02  0.75005670E+00
  0.69400000E+01  0.17969154E+02  0.74976202E+00
  0.69500000E+01  0.17889232E+02  0.75027222E+00
  0.69600000E+01  0.17810255E+02  0.75166933E+00
  0.69700000E+01  0.17732177E+02  0.75402225E+00
  0.69800000E+01  0.17654949E+02  0.75738776E+00
  0.69900000E+01  0.17578519E+02  0.76181146E+00
  0.70000000E+01  0.17502846E+02  0.76732846E+00
