  0.49700000E+01  0.89163117E+03  0.16088826E+04
  0.49800000E+01  0.89932021E+03  0.16105153E+04
  0.49900000E+01  0.90672801E+03  0.16121767E+04
  0.50000000E+01  0.91388352E+03  0.16138580E+04
  0.50100000E+01  0.92081743E+03  0.16155524E+04
  0.50200000E+01  0.92756282E+03  0.16172566E+04
  0.50300000E+01  0.93415507E+03  0.16189707E+04
  0.50400000E+01  0.94063064E+03  0.16206982E+04
  0.50500000E+01  0.94702375E+03  0.16224456E+04
  0.50600000E+01  0.95335944E+03  0.16242229E+04
  0.50700000E+01  0.95964802E+03  0.16260423E+04
  0.50800000E+01  0.96589311E+03  0.16279099E+04
  0.50900000E+01  0.97210491E+03  0.16298223E+04
  0.51000000E+01  0.97830719E+03  0.16317813E+04
  0.51100000E+01  0.98454078E+03  0.16337919E+04
  0.51200000E+01  0.99086298E+03  0.16358799E+04
  0.51300000E+01  0.99725800E+03  0.16380667E+04
  0.51400000E+01  0.10037095E+04  0.16403646E+04
  0.51500000E+01  0.10102069E+04  0.16427833E+04
  0.51600000E+01  0.10167410E+04  0.16453304E+04
  0.51700000E+01  0.10233034E+04  0.16480118E+04
  0.51800000E+01  0.10298862E+04  0.16508323E+04
  0.51900000E+01  0.10364836E+04  0.16537965E+04
  0.52000000E+01  0.10430910E+04  0.16569093E+04
  0.52100000E+01  0.10497045E+04  0.16601762E+04
  0.52200000E+01  0.10563181E+04  0.16636039E+04
  0.52300000E+01  0.10629206E+04  0.16672002E+04
  0.52400000E+01  0.10694934E+04  0.16709731E+04
  0.52500000E+01  0.10760107E+04  0.16749279E+04
  0.52600000E+01  0.10824432E+04  0.16790568E+04
  0.52700000E+01  0.10887648E+04  0.16833091E+04
  0.52800000E+01  0.10949582E+04  0.16874344E+04
  0.52900000E+01  0.11010192E+04  0.16842775E+04
  0.53000000E+01  0.11069544E+04  0.16999653E+04
  0.53100000E+01  0.11127771E+04  0.17044204E+04
  0.53200000E+01  0.11185006E+04  0.17096680E+04
  0.53300000E+01  0.11241340E+04  0.17152874E+04
  0.53400000E+01  0.11296804E+04  0.17212124E+04
  0.53500000E+01  0.11351367E+04  0.17274317E+04
  0.53600000E+01  0.11404964E+04  0.17339431E+04
  0.53700000E+01  0.11457545E+04  0.17407498E+04
  0.53800000E+01  0.11509104E+04  0.17478585E+04
  0.53900000E+01  0.11559715E+04  0.17552794E+04
  0.54000000E+01  0.11609532E+04  0.17630278E+04
  0.54100000E+01  0.11658762E+04  0.17711237E+04
  0.54200000E+01  0.11707549E+04  0.17795936E+04
  0.54300000E+01  0.11755725E+04  0.17884715E+04
  0.54400000E+01  0.11802415E+04  0.17978012E+04
  0.54500000E+01  0.11845595E+04  0.18076386E+04
  0.54600000E+01  0.11881793E+04  0.18180505E+04
  0.54700000E+01  0.11906222E+04  0.18290967E+04
  0.54800000E+01  0.11913488E+04  0.18407773E+04
  0.54900000E+01  0.11898741E+04  0.18529567E+04
  0.55000000E+01  0.11858864E+04  0.18653478E+04
  0.55100000E+01  0.11793204E+04  0.18776152E+04
  0.55200000E+01  0.11703563E+04  0.18894882E+04
  0.55300000E+01  0.11593528E+04  0.19007936E+04
  0.55400000E+01  0.11467508E+04  0.19114455E+04
  0.55500000E+01  0.11329863E+04  0.19214242E+04
  0.55600000E+01  0.11184336E+04  0.19307468E+04
  0.55700000E+01  0.11033815E+04  0.19394454E+04
  0.55800000E+01  0.10880324E+04  0.19475590E+04
  0.55900000E+01  0.10725138E+04  0.19551297E+04
  0.56000000E+01  0.10568943E+04  0.19621976E+04
  0.56100000E+01  0.10412010E+04  0.19687979E+04
  0.56200000E+01  0.10254354E+04  0.19749611E+04
  0.56300000E+01  0.10095868E+04  0.19807149E+04
  0.56400000E+01  0.99363912E+03  0.19860849E+04
  0.56500000E+01  0.97757500E+03  0.19910936E+04
  0.56600000E+01  0.96137692E+03  0.19957595E+04
  0.56700000E+01  0.94502832E+03  0.20000978E+04
  0.56800000E+01  0.92851384E+03  0.20041219E+04
  0.56900000E+01  0.91181948E+03  0.20078444E+04
  0.57000000E+01  0.89493270E+03  0.20112761E+04
  0.57100000E+01  0.87784266E+03  0.20144255E+04
  0.57200000E+01  0.86054045E+03  0.20172983E+04
  0.57300000E+01  0.84301923E+03  0.20198979E+04
  0.57400000E+01  0.82527448E+03  0.20222260E+04
  0.57500000E+01  0.80730430E+03  0.20242840E+04
  0.57600000E+01  0.78910957E+03  0.20260726E+04
  0.57700000E+01  0.77069423E+03  0.20275921E+04
  0.57800000E+01  0.75206545E+03  0.20288410E+04
  0.57900000E+01  0.73323378E+03  0.20298164E+04
  0.58000000E+01  0.71421320E+03  0.20305137E+04
  0.58100000E+01  0.69502116E+03  0.20309271E+04
  0.58200000E+01  0.67567862E+03  0.20310505E+04
  0.58300000E+01  0.65620989E+03  0.20308776E+04
  0.58400000E+01  0.63664257E+03  0.20304021E+04
  0.58500000E+01  0.61700730E+03  0.20296177E+04
  0.58600000E+01  0.59733750E+03  0.20285178E+04
  0.58700000E+01  0.57766901E+03  0.20270954E+04
  0.58800000E+01  0.55803971E+03  0.20253436E+04
  0.58900000E+01  0.53848902E+03  0.20232562E+04
  0.59000000E+01  0.51905746E+03  0.20208285E+04
  0.59100000E+01  0.49978607E+03  0.20180582E+04
  0.59200000E+01  0.48071593E+03  0.20149465E+04
  0.59300000E+01  0.46188759E+03  0.20114979E+04
  0.59400000E+01  0.44334057E+03  0.20077207E+04
  0.59500000E+01  0.42511283E+03  0.20036268E+04
  0.59600000E+01  0.40724029E+03  0.19992308E+04
  0.59700000E+01  0.38975644E+03  0.19945497E+04
  0.59800000E+01  0.37269193E+03  0.19896022E+04
  0.59900000E+01  0.35607424E+03  0.19844076E+04
  0.60000000E+01  0.33992751E+03  0.19789856E+04
  0.60100000E+01  0.32427227E+03  0.19733559E+04
  0.60200000E+01  0.30912542E+03  0.19675376E+04
  0.60300000E+01  0.29450018E+03  0.19615492E+04
  0.60400000E+01  0.28040613E+03  0.19554083E+04
  0.60500000E+01  0.26684933E+03  0.19491314E+04
  0.60600000E+01  0.25383245E+03  0.19427343E+04
  0.60700000E+01  0.24135504E+03  0.19362317E+04
  0.60800000E+01  0.22941372E+03  0.19296374E+04
  0.60900000E+01  0.21800249E+03  0.19229642E+04
  0.61000000E+01  0.20711303E+03  0.19162240E+04
  0.61100000E+01  0.19673496E+03  0.19094278E+04
  0.61200000E+01  0.18685622E+03  0.19025860E+04
  0.61300000E+01  0.17746332E+03  0.18957079E+04
  0.61400000E+01  0.16854163E+03  0.18888024E+04
  0.61500000E+01  0.16007570E+03  0.18818776E+04
  0.61600000E+01  0.15204944E+03  0.18749407E+04
  0.61700000E+01  0.14444642E+03  0.18679987E+04
  0.61800000E+01  0.13724999E+03  0.18610579E+04
  0.61900000E+01  0.13044350E+03  0.18541239E+04
  0.62000000E+01  0.12401044E+03  0.18472021E+04
  0.62100000E+01  0.11793452E+03  0.18402973E+04
  0.62200000E+01  0.11219979E+03  0.18334137E+04
  0.62300000E+01  0.10679068E+03  0.18265554E+04
  0.62400000E+01  0.10169209E+03  0.18197260E+04
  0.62500000E+01  0.96889368E+02  0.18129287E+04
  0.62600000E+01  0.92368391E+02  0.18061664E+04
  0.62700000E+01  0.88115525E+02  0.17994418E+04
  0.62800000E+01  0.84117654E+02  0.17927573E+04
  0.62900000E+01  0.80362173E+02  0.17861150E+04
  0.63000000E+01  0.76836986E+02  0.17795167E+04
  0.63100000E+01  0.73530497E+02  0.17729641E+04
  0.63200000E+01  0.70431605E+02  0.17664586E+04
  0.63300000E+01  0.67529701E+02  0.17600012E+04
  0.63400000E+01  0.64814655E+02  0.17535928E+04
  0.63500000E+01  0.62276818E+02  0.17472342E+04
  0.63600000E+01  0.59907007E+02  0.17409259E+04
  0.63700000E+01  0.57696502E+02  0.17346682E+04
  0.63800000E+01  0.55637037E+02  0.17284614E+04
  0.63900000E+01  0.53720786E+02  0.17223055E+04
  0.64000000E+01  0.51940357E+02  0.17162006E+04
  0.64100000E+01  0.50288768E+02  0.17101466E+04
  0.64200000E+01  0.48759438E+02  0.17041433E+04
  0.64300000E+01  0.47346162E+02  0.16981906E+04
  0.64400000E+01  0.46043092E+02  0.16922882E+04
  0.64500000E+01  0.44844712E+02  0.16864358E+04
  0.64600000E+01  0.43745813E+02  0.16806331E+04
  0.64700000E+01  0.42741469E+02  0.16748798E+04
  0.64800000E+01  0.41827012E+02  0.16691755E+04
  0.64900000E+01  0.40998007E+02  0.16635200E+04
  0.65000000E+01  0.40250227E+02  0.16579129E+04
  0.65100000E+01  0.39579639E+02  0.16523537E+04
  0.65200000E+01  0.38982381E+02  0.16468421E+04
  0.65300000E+01  0.38454756E+02  0.16413776E+04
  0.65400000E+01  0.37993215E+02  0.16359596E+04
  0.65500000E+01  0.37594364E+02  0.16305877E+04
  0.65600000E+01  0.37254958E+02  0.16252615E+04
  0.65700000E+01  0.36971913E+02  0.16199805E+04
  0.65800000E+01  0.36742314E+02  0.16147441E+04
  0.65900000E+01  0.36563434E+02  0.16095519E+04
  0.66000000E+01  0.36432748E+02  0.16044033E+04
  0.66100000E+01  0.36347955E+02  0.15992977E+04
  0.66200000E+01  0.36306995E+02  0.15942345E+04
  0.66300000E+01  0.36308062E+02  0.15892131E+04
  0.66400000E+01  0.36349618E+02  0.15842326E+04
  0.66500000E+01  0.36430396E+02  0.15792925E+04
  0.66600000E+01  0.36549394E+02  0.15743921E+04
  0.66700000E+01  0.36705864E+02  0.15695306E+04
  0.66800000E+01  0.36899290E+02  0.15647076E+04
  0.66900000E+01  0.37129356E+02  0.15599225E+04
  0.67000000E+01  0.37395907E+02  0.15551749E+04
  0.67100000E+01  0.37698907E+02  0.15504644E+04
  0.67200000E+01  0.38038382E+02  0.15457907E+04
  0.67300000E+01  0.38414376E+02  0.15411536E+04
  0.67400000E+01  0.38826891E+02  0.15365529E+04
  0.67500000E+01  0.39275841E+02  0.15319884E+04
  0.67600000E+01  0.39761006E+02  0.15274601E+04
  0.67700000E+01  0.40281987E+02  0.15229679E+04
  0.67800000E+01  0.40838183E+02  0.15185117E+04
  0.67900000E+01  0.41428768E+02  0.15140915E+04
  0.68000000E+01  0.42052695E+02  0.15097069E+04
  0.68100000E+01  0.42708721E+02  0.15053580E+04
  0.68200000E+01  0.43395452E+02  0.15010446E+04
  0.68300000E+01  0.44111427E+02  0.14967666E+04
  0.68400000E+01  0.44855224E+02  0.14925241E+04
  0.68500000E+01  0.45625592E+02  0.14883173E+04
  0.68600000E+01  0.46421600E+02  0.14841459E+04
  0.68700000E+01  0.47242794E+02  0.14800098E+04
  0.68800000E+01  0.48089338E+02  0.14759082E+04
  0.68900000E+01  0.48962137E+02  0.14718398E+04
  0.69000000E+01  0.49862914E+02  0.14678032E+04
  0.69100000E+01  0.50794245E+02  0.14637968E+04
  0.69200000E+01  0.51759543E+02  0.14598193E+04
  0.69300000E+01  0.52762985E+02  0.14558697E+04
  0.69400000E+01  0.53809406E+02  0.14519479E+04
  0.69500000E+01  0.54904167E+02  0.14480544E+04
  0.69600000E+01  0.56053013E+02  0.14441903E+04
  0.69700000E+01  0.57261961E+02  0.14403573E+04
  0.69800000E+01  0.58537221E+02  0.14365569E+04
  0.69900000E+01  0.59885185E+02  0.14327911E+04
  0.70000000E+01  0.61312513E+02  0.14290621E+04
