  0.47700000E+01 -0.12754363E-05  0.15754139E-05
  0.47800000E+01 -0.13209484E-05  0.15714919E-05
  0.47900000E+01 -0.13658187E-05  0.15590871E-05
  0.48000000E+01 -0.14097584E-05  0.15390685E-05
  0.48100000E+01 -0.14528966E-05  0.15121187E-05
  0.48200000E+01 -0.14944372E-05  0.14775811E-05
  0.48300000E+01 -0.15338660E-05  0.14393940E-05
  0.48400000E+01 -0.15716072E-05  0.13982346E-05
  0.48500000E+01 -0.16077600E-05  0.13544787E-05
  0.48600000E+01 -0.16425096E-05  0.13083928E-05
  0.48700000E+01 -0.16760412E-05  0.12599028E-05
  0.48800000E+01 -0.17083966E-05  0.12088436E-05
  0.48900000E+01 -0.17393885E-05  0.11552051E-05
  0.49000000E+01 -0.17686766E-05  0.10992841E-05
  0.49100000E+01 -0.17959795E-05  0.10416697E-05
  0.49200000E+01 -0.18212741E-05  0.98306062E-06
  0.49300000E+01 -0.18448439E-05  0.92402263E-06
  0.49400000E+01 -0.18671130E-05  0.86483009E-06
  0.49500000E+01 -0.18884606E-05  0.80546500E-06
  0.49600000E+01 -0.19091782E-05  0.74572914E-06
  0.49700000E+01 -0.19294064E-05  0.68536399E-06
  0.49800000E+01 -0.19492129E-05  0.62409931E-06
  0.49900000E+01 -0.19687245E-05  0.56163268E-06
  0.50000000E+01 -0.19880456E-05  0.49761186E-06
  0.50100000E+01 -0.20070328E-05  0.43166709E-06
  0.50200000E+01 -0.20253692E-05  0.36343188E-06
  0.50300000E+01 -0.20428974E-05  0.29248673E-06
  0.50400000E+01 -0.20596225E-05  0.21836823E-06
  0.50500000E+01 -0.20756230E-05  0.14081025E-06
  0.50600000E+01 -0.20906982E-05  0.59864865E-07
  0.50700000E+01 -0.21043889E-05 -0.24496115E-07
  0.50800000E+01 -0.21165378E-05 -0.11263912E-06
  0.50900000E+01 -0.21265960E-05 -0.20478856E-06
  0.51000000E+01 -0.21339696E-05 -0.30042117E-06
  0.51100000E+01 -0.21381649E-05 -0.39777261E-06
  0.51200000E+01 -0.21399414E-05 -0.49432798E-06
  0.51300000E+01 -0.21397163E-05 -0.59129843E-06
  0.51400000E+01 -0.21375015E-05 -0.68929479E-06
  0.51500000E+01 -0.21332659E-05 -0.78826665E-06
  0.51600000E+01 -0.21269836E-05 -0.88798377E-06
  0.51700000E+01 -0.21186373E-05 -0.98820036E-06
  0.51800000E+01 -0.21082200E-05 -0.10886868E-05
  0.51900000E+01 -0.20957266E-05 -0.11892273E-05
  0.52000000E+01 -0.20811475E-05 -0.12896241E-05
  0.52100000E+01 -0.20644662E-05 -0.13897270E-05
  0.52200000E+01 -0.20456615E-05 -0.14894931E-05
  0.52300000E+01 -0.20247115E-05 -0.15890599E-05
  0.52400000E+01 -0.20015798E-05 -0.16888058E-05
  0.52500000E+01 -0.19761363E-05 -0.17893795E-05
  0.52600000E+01 -0.19478821E-05 -0.18916958E-05
  0.52700000E+01 -0.19150967E-05 -0.19968041E-05
  0.52800000E+01 -0.18705758E-05 -0.21052971E-05
  0.52900000E+01 -0.16229138E-05 -0.22160386E-05
  0.53000000E+01 -0.18669914E-05 -0.23253527E-05
  0.53100000E+01 -0.18011849E-05 -0.24289852E-05
  0.53200000E+01 -0.17489216E-05 -0.25260725E-05
  0.53300000E+01 -0.16956915E-05 -0.26197581E-05
  0.53400000E+01 -0.16475203E-05 -0.27130232E-05
  0.53500000E+01 -0.15949223E-05 -0.28058374E-05
  0.53600000E+01 -0.15396644E-05 -0.28966180E-05
  0.53700000E+01 -0.14818357E-05 -0.29842150E-05
  0.53800000E+01 -0.14215638E-05 -0.30680926E-05
  0.53900000E+01 -0.13590048E-05 -0.31478999E-05
  0.54000000E+01 -0.12943287E-05 -0.32233614E-05
  0.54100000E+01 -0.12277119E-05 -0.32943661E-05
  0.54200000E+01 -0.11593346E-05 -0.33610987E-05
  0.54300000E+01 -0.10893901E-05 -0.34241818E-05
  0.54400000E+01 -0.10180918E-05 -0.34847177E-05
  0.54500000E+01 -0.94564467E-06 -0.35440394E-05
  0.54600000E+01 -0.87211591E-06 -0.36030882E-05
  0.54700000E+01 -0.79708137E-06 -0.36616021E-05
  0.54800000E+01 -0.71922444E-06 -0.37175597E-05
  0.54900000E+01 -0.63682121E-06 -0.37673338E-05
  0.55000000E+01 -0.54959540E-06 -0.38066526E-05
  0.55100000E+01 -0.45953389E-06 -0.38319639E-05
  0.55200000E+01 -0.36933054E-06 -0.38415260E-05
  0.55300000E+01 -0.28109985E-06 -0.38357378E-05
  0.55400000E+01 -0.19623052E-06 -0.38167014E-05
  0.55500000E+01 -0.11541648E-06 -0.37873982E-05
  0.55600000E+01 -0.38791282E-07 -0.37509202E-05
  0.55700000E+01  0.33786272E-07 -0.37099958E-05
  0.55800000E+01  0.10256469E-06 -0.36668371E-05
  0.55900000E+01  0.16793478E-06 -0.36232570E-05
  0.56000000E+01  0.23053255E-06 -0.35805969E-05
  0.56100000E+01  0.29170485E-06 -0.35376395E-05
  0.56200000E+01  0.35047788E-06 -0.34908539E-05
  0.56300000E+01  0.40611480E-06 -0.34435152E-05
  0.56400000E+01  0.45942843E-06 -0.33962816E-05
  0.56500000E+01  0.51068608E-06 -0.33486279E-05
  0.56600000E+01  0.56003431E-06 -0.33002069E-05
  0.56700000E+01  0.60759271E-06 -0.32508729E-05
  0.56800000E+01  0.65344927E-06 -0.32005569E-05
  0.56900000E+01  0.69766621E-06 -0.31491564E-05
  0.57000000E+01  0.74028543E-06 -0.30965417E-05
  0.57100000E+01  0.78133478E-06 -0.30425884E-05
  0.57200000E+01  0.82082546E-06 -0.29871971E-05
  0.57300000E+01  0.85875565E-06 -0.29303002E-05
  0.57400000E+01  0.89511502E-06 -0.28718635E-05
  0.57500000E+01  0.92989108E-06 -0.28118834E-05
  0.57600000E+01  0.96307353E-06 -0.27503851E-05
  0.57700000E+01  0.99465615E-06 -0.26874211E-05
  0.57800000E+01  0.10246353E-05 -0.26230701E-05
  0.57900000E+01  0.10530060E-05 -0.25574352E-05
  0.58000000E+01  0.10797594E-05 -0.24906419E-05
  0.58100000E+01  0.11048822E-05 -0.24228360E-05
  0.58200000E+01  0.11283590E-05 -0.23541807E-05
  0.58300000E+01  0.11501712E-05 -0.22848542E-05
  0.58400000E+01  0.11702996E-05 -0.22150465E-05
  0.58500000E+01  0.11887229E-05 -0.21449573E-05
  0.58600000E+01  0.12054190E-05 -0.20747927E-05
  0.58700000E+01  0.12203662E-05 -0.20047633E-05
  0.58800000E+01  0.12335426E-05 -0.19350815E-05
  0.58900000E+01  0.12449325E-05 -0.18659590E-05
  0.59000000E+01  0.12545275E-05 -0.17976052E-05
  0.59100000E+01  0.12623321E-05 -0.17302248E-05
  0.59200000E+01  0.12683653E-05 -0.16640163E-05
  0.59300000E+01  0.12726639E-05 -0.15991703E-05
  0.59400000E+01  0.12752829E-05 -0.15358676E-05
  0.59500000E+01  0.12762928E-05 -0.14742778E-05
  0.59600000E+01  0.12757785E-05 -0.14145584E-05
  0.59700000E+01  0.12738360E-05 -0.13568524E-05
  0.59800000E+01  0.12705686E-05 -0.13012880E-05
  0.59900000E+01  0.12660844E-05 -0.12479771E-05
  0.60000000E+01  0.12604939E-05 -0.11970142E-05
  0.60100000E+01  0.12539079E-05 -0.11484759E-05
  0.60200000E+01  0.12464357E-05 -0.11024207E-05
  0.60300000E+01  0.12381841E-05 -0.10588879E-05
  0.60400000E+01  0.12292571E-05 -0.10178985E-05
  0.60500000E+01  0.12197539E-05 -0.97945506E-06
  0.60600000E+01  0.12097692E-05 -0.94354220E-06
  0.60700000E+01  0.11993916E-05 -0.91012759E-06
  0.60800000E+01  0.11887048E-05 -0.87916295E-06
  0.60900000E+01  0.11777855E-05 -0.85058528E-06
  0.61000000E+01  0.11667040E-05 -0.82431838E-06
  0.61100000E+01  0.11555239E-05 -0.80027440E-06
  0.61200000E+01  0.11443016E-05 -0.77835567E-06
  0.61300000E+01  0.11330870E-05 -0.75845642E-06
  0.61400000E+01  0.11219223E-05 -0.74046468E-06
  0.61500000E+01  0.11108441E-05 -0.72426411E-06
  0.61600000E+01  0.10998829E-05 -0.70973574E-06
  0.61700000E+01  0.10890636E-05 -0.69675972E-06
  0.61800000E+01  0.10784064E-05 -0.68521684E-06
  0.61900000E+01  0.10679264E-05 -0.67498994E-06
  0.62000000E+01  0.10576344E-05 -0.66596515E-06
  0.62100000E+01  0.10475364E-05 -0.65803292E-06
  0.62200000E+01  0.10376333E-05 -0.65108886E-06
  0.62300000E+01  0.10279217E-05 -0.64503442E-06
  0.62400000E+01  0.10183939E-05 -0.63977736E-06
  0.62500000E+01  0.10090388E-05 -0.63523206E-06
  0.62600000E+01  0.99984411E-06 -0.63131975E-06
  0.62700000E+01  0.99079693E-06 -0.62796854E-06
  0.62800000E+01  0.98188565E-06 -0.62511349E-06
  0.62900000E+01  0.97310076E-06 -0.62269651E-06
  0.63000000E+01  0.96443522E-06 -0.62066632E-06
  0.63100000E+01  0.95588378E-06 -0.61897834E-06
  0.63200000E+01  0.94744210E-06 -0.61759470E-06
  0.63300000E+01  0.93910565E-06 -0.61648410E-06
  0.63400000E+01  0.93086842E-06 -0.61562186E-06
  0.63500000E+01  0.92272275E-06 -0.61498995E-06
  0.63600000E+01  0.91465898E-06 -0.61457701E-06
  0.63700000E+01  0.90666668E-06 -0.61437846E-06
  0.63800000E+01  0.89873555E-06 -0.61439666E-06
  0.63900000E+01  0.89085647E-06 -0.61464110E-06
  0.64000000E+01  0.88302257E-06 -0.61512869E-06
  0.64100000E+01  0.87522898E-06 -0.61588407E-06
  0.64200000E+01  0.86747337E-06 -0.61694012E-06
  0.64300000E+01  0.85975534E-06 -0.61833848E-06
  0.64400000E+01  0.85207642E-06 -0.62013029E-06
  0.64500000E+01  0.84444089E-06 -0.62237688E-06
  0.64600000E+01  0.83685637E-06 -0.62515059E-06
  0.64700000E+01  0.82933439E-06 -0.62853540E-06
  0.64800000E+01  0.82189128E-06 -0.63262739E-06
  0.64900000E+01  0.81454802E-06 -0.63753473E-06
  0.65000000E+01  0.80732998E-06 -0.64337690E-06
  0.65100000E+01  0.80026628E-06 -0.65028303E-06
  0.65200000E+01  0.79339018E-06 -0.65838897E-06
  0.65300000E+01  0.78673964E-06 -0.66783289E-06
  0.65400000E+01  0.78035968E-06 -0.67874929E-06
  0.65500000E+01  0.77430455E-06 -0.69126156E-06
  0.65600000E+01  0.76864062E-06 -0.70547302E-06
  0.65700000E+01  0.76344832E-06 -0.72145710E-06
  0.65800000E+01  0.75882309E-06 -0.73924726E-06
  0.65900000E+01  0.75487502E-06 -0.75882728E-06
  0.66000000E+01  0.75172721E-06 -0.78012313E-06
  0.66100000E+01  0.74951350E-06 -0.80299725E-06
  0.66200000E+01  0.74837481E-06 -0.82724624E-06
  0.66300000E+01  0.74845492E-06 -0.85260263E-06
  0.66400000E+01  0.74989448E-06 -0.87874118E-06
  0.66500000E+01  0.75282246E-06 -0.90528970E-06
  0.66600000E+01  0.75734354E-06 -0.93184386E-06
  0.66700000E+01  0.76352111E-06 -0.95798513E-06
  0.66800000E+01  0.77135667E-06 -0.98330046E-06
  0.66900000E+01  0.78077091E-06 -0.10074022E-05
  0.67000000E+01  0.79159448E-06 -0.10299465E-05
  0.67100000E+01  0.80357681E-06 -0.10506484E-05
  0.67200000E+01  0.81641771E-06 -0.10692928E-05
  0.67300000E+01  0.82981723E-06 -0.10857392E-05
  0.67400000E+01  0.84353058E-06 -0.10999215E-05
  0.67500000E+01  0.85741001E-06 -0.11118408E-05
  0.67600000E+01  0.87142046E-06 -0.11215537E-05
  0.67700000E+01  0.88562440E-06 -0.11291564E-05
  0.67800000E+01  0.90014241E-06 -0.11347669E-05
  0.67900000E+01  0.91510278E-06 -0.11385067E-05
  0.68000000E+01  0.93059578E-06 -0.11404842E-05
  0.68100000E+01  0.94664613E-06 -0.11407832E-05
  0.68200000E+01  0.96321136E-06 -0.11394552E-05
  0.68300000E+01  0.98020487E-06 -0.11365202E-05
  0.68400000E+01  0.99753198E-06 -0.11319714E-05
  0.68500000E+01  0.10151209E-05 -0.11257865E-05
  0.68600000E+01  0.10329302E-05 -0.11179402E-05
  0.68700000E+01  0.10509271E-05 -0.11084177E-05
  0.68800000E+01  0.10690470E-05 -0.10972234E-05
  0.68900000E+01  0.10871604E-05 -0.10843860E-05
  0.69000000E+01  0.11050713E-05 -0.10699569E-05
  0.69100000E+01  0.11225565E-05 -0.10540042E-05
  0.69200000E+01  0.11394259E-05 -0.10366044E-05
  0.69300000E+01  0.11555727E-05 -0.10178340E-05
  0.69400000E+01  0.11709892E-05 -0.99776432E-06
  0.69500000E+01  0.11857433E-05 -0.97645908E-06
  0.69600000E+01  0.11999306E-05 -0.95397634E-06
  0.69700000E+01  0.12136157E-05 -0.93037161E-06
  0.69800000E+01  0.12267760E-05 -0.90569903E-06
  0.69900000E+01  0.12392681E-05 -0.88000512E-06
  0.70000000E+01  0.12508563E-05 -0.85330961E-06
