  0.49700000E+01  0.90319170E+03  0.16044757E+04
  0.49800000E+01  0.91041914E+03  0.16061813E+04
  0.49900000E+01  0.91739185E+03  0.16079011E+04
  0.50000000E+01  0.92413971E+03  0.16096259E+04
  0.50100000E+01  0.93069442E+03  0.16113489E+04
  0.50200000E+01  0.93709012E+03  0.16130661E+04
  0.50300000E+01  0.94336303E+03  0.16147777E+04
  0.50400000E+01  0.94954996E+03  0.16164875E+04
  0.50500000E+01  0.95568561E+03  0.16182030E+04
  0.50600000E+01  0.96179808E+03  0.16199352E+04
  0.50700000E+01  0.96790546E+03  0.16216975E+04
  0.50800000E+01  0.97401971E+03  0.16235014E+04
  0.50900000E+01  0.98015291E+03  0.16253543E+04
  0.51000000E+01  0.98632073E+03  0.16272663E+04
  0.51100000E+01  0.99254437E+03  0.16292492E+04
  0.51200000E+01  0.99885106E+03  0.16313245E+04
  0.51300000E+01  0.10052268E+04  0.16335106E+04
  0.51400000E+01  0.10116553E+04  0.16358200E+04
  0.51500000E+01  0.10181221E+04  0.16382628E+04
  0.51600000E+01  0.10246128E+04  0.16408467E+04
  0.51700000E+01  0.10311135E+04  0.16435776E+04
  0.51800000E+01  0.10376120E+04  0.16464598E+04
  0.51900000E+01  0.10440986E+04  0.16494964E+04
  0.52000000E+01  0.10505665E+04  0.16526897E+04
  0.52100000E+01  0.10570107E+04  0.16560417E+04
  0.52200000E+01  0.10634255E+04  0.16595553E+04
  0.52300000E+01  0.10698015E+04  0.16632343E+04
  0.52400000E+01  0.10761231E+04  0.16670839E+04
  0.52500000E+01  0.10823684E+04  0.16711079E+04
  0.52600000E+01  0.10885128E+04  0.16752995E+04
  0.52700000E+01  0.10945346E+04  0.16796124E+04
  0.52800000E+01  0.11004208E+04  0.16838170E+04
  0.52900000E+01  0.11061708E+04  0.16819538E+04
  0.53000000E+01  0.11117950E+04  0.16963288E+04
  0.53100000E+01  0.11173096E+04  0.17008294E+04
  0.53200000E+01  0.11227307E+04  0.17061191E+04
  0.53300000E+01  0.11280693E+04  0.17117767E+04
  0.53400000E+01  0.11333292E+04  0.17177377E+04
  0.53500000E+01  0.11385080E+04  0.17239903E+04
  0.53600000E+01  0.11435999E+04  0.17305326E+04
  0.53700000E+01  0.11486002E+04  0.17373679E+04
  0.53800000E+01  0.11535088E+04  0.17445034E+04
  0.53900000E+01  0.11583330E+04  0.17519500E+04
  0.54000000E+01  0.11630882E+04  0.17597232E+04
  0.54100000E+01  0.11677950E+04  0.17678436E+04
  0.54200000E+01  0.11724671E+04  0.17763375E+04
  0.54300000E+01  0.11770871E+04  0.17852388E+04
  0.54400000E+01  0.11815665E+04  0.17945912E+04
  0.54500000E+01  0.11857012E+04  0.18044503E+04
  0.54600000E+01  0.11891416E+04  0.18148827E+04
  0.54700000E+01  0.11914058E+04  0.18259482E+04
  0.54800000E+01  0.11919506E+04  0.18376472E+04
  0.54900000E+01  0.11902878E+04  0.18498435E+04
  0.55000000E+01  0.11861035E+04  0.18622492E+04
  0.55100000E+01  0.11793319E+04  0.18745272E+04
  0.55200000E+01  0.11701542E+04  0.18864056E+04
  0.55300000E+01  0.11589319E+04  0.18977105E+04
  0.55400000E+01  0.11461091E+04  0.19083557E+04
  0.55500000E+01  0.11321251E+04  0.19183218E+04
  0.55600000E+01  0.11173568E+04  0.19276263E+04
  0.55700000E+01  0.11020947E+04  0.19363015E+04
  0.55800000E+01  0.10865421E+04  0.19443866E+04
  0.55900000E+01  0.10708269E+04  0.19519244E+04
  0.56000000E+01  0.10550132E+04  0.19589551E+04
  0.56100000E+01  0.10391310E+04  0.19655128E+04
  0.56200000E+01  0.10231813E+04  0.19716287E+04
  0.56300000E+01  0.10071531E+04  0.19773310E+04
  0.56400000E+01  0.99102992E+03  0.19826462E+04
  0.56500000E+01  0.97479374E+03  0.19875974E+04
  0.56600000E+01  0.95842696E+03  0.19922035E+04
  0.56700000E+01  0.94191306E+03  0.19964801E+04
  0.56800000E+01  0.92523681E+03  0.20004409E+04
  0.56900000E+01  0.90838447E+03  0.20040983E+04
  0.57000000E+01  0.89134404E+03  0.20074631E+04
  0.57100000E+01  0.87410540E+03  0.20105437E+04
  0.57200000E+01  0.85666050E+03  0.20133454E+04
  0.57300000E+01  0.83900351E+03  0.20158715E+04
  0.57400000E+01  0.82113096E+03  0.20181234E+04
  0.57500000E+01  0.80304194E+03  0.20201026E+04
  0.57600000E+01  0.78473835E+03  0.20218098E+04
  0.57700000E+01  0.76622506E+03  0.20232453E+04
  0.57800000E+01  0.74751004E+03  0.20244083E+04
  0.57900000E+01  0.72860450E+03  0.20252961E+04
  0.58000000E+01  0.70952292E+03  0.20259046E+04
  0.58100000E+01  0.69028307E+03  0.20262287E+04
  0.58200000E+01  0.67090601E+03  0.20262629E+04
  0.58300000E+01  0.65141594E+03  0.20260015E+04
  0.58400000E+01  0.63184017E+03  0.20254387E+04
  0.58500000E+01  0.61220887E+03  0.20245690E+04
  0.58600000E+01  0.59255479E+03  0.20233860E+04
  0.58700000E+01  0.57291304E+03  0.20218833E+04
  0.58800000E+01  0.55332060E+03  0.20200543E+04
  0.58900000E+01  0.53381598E+03  0.20178927E+04
  0.59000000E+01  0.51443875E+03  0.20153939E+04
  0.59100000E+01  0.49522903E+03  0.20125557E+04
  0.59200000E+01  0.47622697E+03  0.20093789E+04
  0.59300000E+01  0.45747231E+03  0.20058679E+04
  0.59400000E+01  0.43900379E+03  0.20020311E+04
  0.59500000E+01  0.42085868E+03  0.19978800E+04
  0.59600000E+01  0.40307232E+03  0.19934294E+04
  0.59700000E+01  0.38567768E+03  0.19886961E+04
  0.59800000E+01  0.36870497E+03  0.19836988E+04
  0.59900000E+01  0.35218130E+03  0.19784568E+04
  0.60000000E+01  0.33613046E+03  0.19729899E+04
  0.60100000E+01  0.32057270E+03  0.19673178E+04
  0.60200000E+01  0.30552462E+03  0.19614595E+04
  0.60300000E+01  0.29099916E+03  0.19554335E+04
  0.60400000E+01  0.27700562E+03  0.19492574E+04
  0.60500000E+01  0.26354974E+03  0.19429477E+04
  0.60600000E+01  0.25063390E+03  0.19365201E+04
  0.60700000E+01  0.23825730E+03  0.19299892E+04
  0.60800000E+01  0.22641622E+03  0.19233688E+04
  0.60900000E+01  0.21510429E+03  0.19166716E+04
  0.61000000E+01  0.20431282E+03  0.19099095E+04
  0.61100000E+01  0.19403107E+03  0.19030934E+04
  0.61200000E+01  0.18424660E+03  0.18962336E+04
  0.61300000E+01  0.17494557E+03  0.18893394E+04
  0.61400000E+01  0.16611302E+03  0.18824195E+04
  0.61500000E+01  0.15773318E+03  0.18754818E+04
  0.61600000E+01  0.14978968E+03  0.18685337E+04
  0.61700000E+01  0.14226584E+03  0.18615819E+04
  0.61800000E+01  0.13514480E+03  0.18546326E+04
  0.61900000E+01  0.12840976E+03  0.18476913E+04
  0.62000000E+01  0.12204408E+03  0.18407632E+04
  0.62100000E+01  0.11603139E+03  0.18338530E+04
  0.62200000E+01  0.11035573E+03  0.18269649E+04
  0.62300000E+01  0.10500156E+03  0.18201028E+04
  0.62400000E+01  0.99953860E+02  0.18132700E+04
  0.62500000E+01  0.95198113E+02  0.18064697E+04
  0.62600000E+01  0.90720359E+02  0.17997046E+04
  0.62700000E+01  0.86507186E+02  0.17929774E+04
  0.62800000E+01  0.82545732E+02  0.17862901E+04
  0.62900000E+01  0.78823679E+02  0.17796449E+04
  0.63000000E+01  0.75329238E+02  0.17730435E+04
  0.63100000E+01  0.72051138E+02  0.17664873E+04
  0.63200000E+01  0.68978611E+02  0.17599777E+04
  0.63300000E+01  0.66101375E+02  0.17535158E+04
  0.63400000E+01  0.63409617E+02  0.17471025E+04
  0.63500000E+01  0.60893981E+02  0.17407384E+04
  0.63600000E+01  0.58545550E+02  0.17344242E+04
  0.63700000E+01  0.56355829E+02  0.17281602E+04
  0.63800000E+01  0.54316733E+02  0.17219467E+04
  0.63900000E+01  0.52420571E+02  0.17157840E+04
  0.64000000E+01  0.50660028E+02  0.17096721E+04
  0.64100000E+01  0.49028149E+02  0.17036111E+04
  0.64200000E+01  0.47518325E+02  0.16976008E+04
  0.64300000E+01  0.46124273E+02  0.16916411E+04
  0.64400000E+01  0.44840021E+02  0.16857318E+04
  0.64500000E+01  0.43659890E+02  0.16798727E+04
  0.64600000E+01  0.42578479E+02  0.16740633E+04
  0.64700000E+01  0.41590647E+02  0.16683035E+04
  0.64800000E+01  0.40691501E+02  0.16625928E+04
  0.64900000E+01  0.39876381E+02  0.16569308E+04
  0.65000000E+01  0.39140852E+02  0.16513171E+04
  0.65100000E+01  0.38480694E+02  0.16457513E+04
  0.65200000E+01  0.37891897E+02  0.16402328E+04
  0.65300000E+01  0.37370657E+02  0.16347612E+04
  0.65400000E+01  0.36913379E+02  0.16293357E+04
  0.65500000E+01  0.36516677E+02  0.16239559E+04
  0.65600000E+01  0.36177384E+02  0.16186211E+04
  0.65700000E+01  0.35892555E+02  0.16133307E+04
  0.65800000E+01  0.35659476E+02  0.16080841E+04
  0.65900000E+01  0.35475679E+02  0.16028806E+04
  0.66000000E+01  0.35338945E+02  0.15977197E+04
  0.66100000E+01  0.35247313E+02  0.15926007E+04
  0.66200000E+01  0.35199084E+02  0.15875229E+04
  0.66300000E+01  0.35192825E+02  0.15824857E+04
  0.66400000E+01  0.35227359E+02  0.15774883E+04
  0.66500000E+01  0.35301759E+02  0.15725303E+04
  0.66600000E+01  0.35415334E+02  0.15676109E+04
  0.66700000E+01  0.35567605E+02  0.15627297E+04
  0.66800000E+01  0.35758281E+02  0.15578861E+04
  0.66900000E+01  0.35987230E+02  0.15530797E+04
  0.67000000E+01  0.36254442E+02  0.15483103E+04
  0.67100000E+01  0.36559990E+02  0.15435775E+04
  0.67200000E+01  0.36903998E+02  0.15388811E+04
  0.67300000E+01  0.37286595E+02  0.15342210E+04
  0.67400000E+01  0.37707880E+02  0.15295971E+04
  0.67500000E+01  0.38167884E+02  0.15250094E+04
  0.67600000E+01  0.38666541E+02  0.15204578E+04
  0.67700000E+01  0.39203656E+02  0.15159423E+04
  0.67800000E+01  0.39778891E+02  0.15114628E+04
  0.67900000E+01  0.40391751E+02  0.15070195E+04
  0.68000000E+01  0.41041585E+02  0.15026123E+04
  0.68100000E+01  0.41727598E+02  0.14982412E+04
  0.68200000E+01  0.42448869E+02  0.14939065E+04
  0.68300000E+01  0.43204394E+02  0.14896084E+04
  0.68400000E+01  0.43993119E+02  0.14853471E+04
  0.68500000E+01  0.44813995E+02  0.14811229E+04
  0.68600000E+01  0.45666036E+02  0.14769357E+04
  0.68700000E+01  0.46548380E+02  0.14727856E+04
  0.68800000E+01  0.47460365E+02  0.14686719E+04
  0.68900000E+01  0.48401610E+02  0.14645942E+04
  0.69000000E+01  0.49372114E+02  0.14605516E+04
  0.69100000E+01  0.50372358E+02  0.14565435E+04
  0.69200000E+01  0.51403429E+02  0.14525694E+04
  0.69300000E+01  0.52467131E+02  0.14486287E+04
  0.69400000E+01  0.53566093E+02  0.14447213E+04
  0.69500000E+01  0.54703850E+02  0.14408469E+04
  0.69600000E+01  0.55884892E+02  0.14370050E+04
  0.69700000E+01  0.57114680E+02  0.14331955E+04
  0.69800000E+01  0.58399625E+02  0.14294181E+04
  0.69900000E+01  0.59747066E+02  0.14256733E+04
  0.70000000E+01  0.61165283E+02  0.14219626E+04
