  0.48800000E+01 -0.16467738E-05  0.13689359E-04
  0.48900000E+01 -0.21255273E-05  0.13684590E-04
  0.49000000E+01 -0.26139074E-05  0.13669415E-04
  0.49100000E+01 -0.31089509E-05  0.13644320E-04
  0.49200000E+01 -0.36078814E-05  0.13608553E-04
  0.49300000E+01 -0.41080699E-05  0.13560370E-04
  0.49400000E+01 -0.46069704E-05  0.13497610E-04
  0.49500000E+01 -0.51020795E-05  0.13418356E-04
  0.49600000E+01 -0.55909418E-05  0.13321406E-04
  0.49700000E+01 -0.60711892E-05  0.13206486E-04
  0.49800000E+01 -0.65405982E-05  0.13074305E-04
  0.49900000E+01 -0.69971418E-05  0.12926453E-04
  0.50000000E+01 -0.74390266E-05  0.12765099E-04
  0.50100000E+01 -0.78647200E-05  0.12592570E-04
  0.50200000E+01 -0.82729774E-05  0.12411011E-04
  0.50300000E+01 -0.86628764E-05  0.12222239E-04
  0.50400000E+01 -0.90338428E-05  0.12027636E-04
  0.50500000E+01 -0.93856041E-05  0.11828031E-04
  0.50600000E+01 -0.97180133E-05  0.11623665E-04
  0.50700000E+01 -0.10030932E-04  0.11414370E-04
  0.50800000E+01 -0.10324484E-04  0.11199973E-04
  0.50900000E+01 -0.10599347E-04  0.10980464E-04
  0.51000000E+01 -0.10856765E-04  0.10755654E-04
  0.51100000E+01 -0.11098561E-04  0.10525521E-04
  0.51200000E+01 -0.11327514E-04  0.10289573E-04
  0.51300000E+01 -0.11543900E-04  0.10047693E-04
  0.51400000E+01 -0.11748048E-04  0.98002972E-05
  0.51500000E+01 -0.11940624E-04  0.95480435E-05
  0.51600000E+01 -0.12122510E-04  0.92917078E-05
  0.51700000E+01 -0.12294762E-04  0.90320577E-05
  0.51800000E+01 -0.12458589E-04  0.87696928E-05
  0.51900000E+01 -0.12615320E-04  0.85048675E-05
  0.52000000E+01 -0.12766305E-04  0.82373541E-05
  0.52100000E+01 -0.12912749E-04  0.79663970E-05
  0.52200000E+01 -0.13055473E-04  0.76908072E-05
  0.52300000E+01 -0.13194613E-04  0.74091752E-05
  0.52400000E+01 -0.13329401E-04  0.71201405E-05
  0.52500000E+01 -0.13458087E-04  0.68226938E-05
  0.52600000E+01 -0.13578147E-04  0.65166358E-05
  0.52700000E+01 -0.13686726E-04  0.62037272E-05
  0.52800000E+01 -0.13781029E-04  0.58936680E-05
  0.52900000E+01 -0.13858168E-04  0.58676974E-05
  0.53000000E+01 -0.13914424E-04  0.51040831E-05
  0.53100000E+01 -0.13945111E-04  0.47763484E-05
  0.53200000E+01 -0.13946311E-04  0.44199492E-05
  0.53300000E+01 -0.13917149E-04  0.40543607E-05
  0.53400000E+01 -0.13859725E-04  0.36863371E-05
  0.53500000E+01 -0.13776903E-04  0.33167950E-05
  0.53600000E+01 -0.13670928E-04  0.29467847E-05
  0.53700000E+01 -0.13543810E-04  0.25761798E-05
  0.53800000E+01 -0.13398122E-04  0.22041757E-05
  0.53900000E+01 -0.13237184E-04  0.18295262E-05
  0.54000000E+01 -0.13064328E-04  0.14507576E-05
  0.54100000E+01 -0.12880576E-04  0.10662552E-05
  0.54200000E+01 -0.12679988E-04  0.67416407E-06
  0.54300000E+01 -0.12443104E-04  0.27208842E-06
  0.54400000E+01 -0.12131429E-04 -0.14328926E-06
  0.54500000E+01 -0.11688365E-04 -0.57593756E-06
  0.54600000E+01 -0.11051527E-04 -0.10270695E-05
  0.54700000E+01 -0.10175989E-04 -0.14839719E-05
  0.54800000E+01 -0.90596084E-05 -0.19023960E-05
  0.54900000E+01 -0.77563698E-05 -0.22091999E-05
  0.55000000E+01 -0.63677159E-05 -0.23515848E-05
  0.55100000E+01 -0.50139870E-05 -0.23368423E-05
  0.55200000E+01 -0.37999511E-05 -0.22074312E-05
  0.55300000E+01 -0.27907186E-05 -0.20082397E-05
  0.55400000E+01 -0.20060979E-05 -0.17776965E-05
  0.55500000E+01 -0.14301332E-05 -0.15424302E-05
  0.55600000E+01 -0.10265547E-05 -0.13162971E-05
  0.55700000E+01 -0.75232664E-06 -0.11064095E-05
  0.55800000E+01 -0.56627993E-06 -0.91744783E-06
  0.55900000E+01 -0.43077099E-06 -0.75052444E-06
  0.56000000E+01 -0.32797294E-06 -0.60508961E-06
  0.56100000E+01 -0.23026263E-06 -0.48175712E-06
  0.56200000E+01 -0.12735090E-06 -0.37791203E-06
  0.56300000E+01 -0.11279872E-07 -0.29255351E-06
  0.56400000E+01  0.12316277E-06 -0.22391768E-06
  0.56500000E+01  0.27944317E-06 -0.16947672E-06
  0.56600000E+01  0.46013716E-06 -0.12662381E-06
  0.56700000E+01  0.66726411E-06 -0.93267392E-07
  0.56800000E+01  0.90226787E-06 -0.67753573E-07
  0.56900000E+01  0.11659411E-05 -0.48322971E-07
  0.57000000E+01  0.14583846E-05 -0.32693181E-07
  0.57100000E+01  0.17790004E-05 -0.18102082E-07
  0.57200000E+01  0.21264993E-05 -0.17093402E-08
  0.57300000E+01  0.24989079E-05  0.18992985E-07
  0.57400000E+01  0.28935912E-05  0.46014852E-07
  0.57500000E+01  0.33072958E-05  0.80967681E-07
  0.57600000E+01  0.37362254E-05  0.12526007E-06
  0.57700000E+01  0.41761327E-05  0.18021257E-06
  0.57800000E+01  0.46224387E-05  0.24701518E-06
  0.57900000E+01  0.50703502E-05  0.32658376E-06
  0.58000000E+01  0.55149807E-05  0.41943396E-06
  0.58100000E+01  0.59514695E-05  0.52565825E-06
  0.58200000E+01  0.63750945E-05  0.64502725E-06
  0.58300000E+01  0.67813779E-05  0.77715447E-06
  0.58400000E+01  0.71661839E-05  0.92163316E-06
  0.58500000E+01  0.75257996E-05  0.10780770E-05
  0.58600000E+01  0.78570076E-05  0.12460453E-05
  0.58700000E+01  0.81571304E-05  0.14248863E-05
  0.58800000E+01  0.84240670E-05  0.16135696E-05
  0.58900000E+01  0.86563004E-05  0.18105802E-05
  0.59000000E+01  0.88528977E-05  0.20139100E-05
  0.59100000E+01  0.90134897E-05  0.22211604E-05
  0.59200000E+01  0.91382400E-05  0.24297214E-05
  0.59300000E+01  0.92278070E-05  0.26369840E-05
  0.59400000E+01  0.92832908E-05  0.28405351E-05
  0.59500000E+01  0.93061829E-05  0.30383033E-05
  0.59600000E+01  0.92983058E-05  0.32286395E-05
  0.59700000E+01  0.92617497E-05  0.34103343E-05
  0.59800000E+01  0.91988117E-05  0.35825872E-05
  0.59900000E+01  0.91119319E-05  0.37449460E-05
  0.60000000E+01  0.90036352E-05  0.38972332E-05
  0.60100000E+01  0.88764739E-05  0.40394730E-05
  0.60200000E+01  0.87329776E-05  0.41718297E-05
  0.60300000E+01  0.85756082E-05  0.42945559E-05
  0.60400000E+01  0.84067220E-05  0.44079569E-05
  0.60500000E+01  0.82285399E-05  0.45123642E-05
  0.60600000E+01  0.80431228E-05  0.46081199E-05
  0.60700000E+01  0.78523566E-05  0.46955656E-05
  0.60800000E+01  0.76579416E-05  0.47750367E-05
  0.60900000E+01  0.74613895E-05  0.48468586E-05
  0.61000000E+01  0.72640242E-05  0.49113459E-05
  0.61100000E+01  0.70669877E-05  0.49688015E-05
  0.61200000E+01  0.68712505E-05  0.50195194E-05
  0.61300000E+01  0.66776223E-05  0.50637852E-05
  0.61400000E+01  0.64867680E-05  0.51018797E-05
  0.61500000E+01  0.62992216E-05  0.51340801E-05
  0.61600000E+01  0.61154035E-05  0.51606616E-05
  0.61700000E+01  0.59356362E-05  0.51818962E-05
  0.61800000E+01  0.57601599E-05  0.51980513E-05
  0.61900000E+01  0.55891478E-05  0.52093852E-05
  0.62000000E+01  0.54227196E-05  0.52161446E-05
  0.62100000E+01  0.52609543E-05  0.52185592E-05
  0.62200000E+01  0.51039012E-05  0.52168415E-05
  0.62300000E+01  0.49515896E-05  0.52111859E-05
  0.62400000E+01  0.48040374E-05  0.52017721E-05
  0.62500000E+01  0.46612577E-05  0.51887693E-05
  0.62600000E+01  0.45232646E-05  0.51723405E-05
  0.62700000E+01  0.43900780E-05  0.51526461E-05
  0.62800000E+01  0.42617269E-05  0.51298449E-05
  0.62900000E+01  0.41382518E-05  0.51040915E-05
  0.63000000E+01  0.40197067E-05  0.50755314E-05
  0.63100000E+01  0.39061598E-05  0.50442947E-05
  0.63200000E+01  0.37976934E-05  0.50104915E-05
  0.63300000E+01  0.36944035E-05  0.49742092E-05
  0.63400000E+01  0.35963982E-05  0.49355149E-05
  0.63500000E+01  0.35037958E-05  0.48944618E-05
  0.63600000E+01  0.34167219E-05  0.48510983E-05
  0.63700000E+01  0.33353063E-05  0.48054785E-05
  0.63800000E+01  0.32596789E-05  0.47576688E-05
  0.63900000E+01  0.31899659E-05  0.47077517E-05
  0.64000000E+01  0.31262843E-05  0.46558247E-05
  0.64100000E+01  0.30687381E-05  0.46019951E-05
  0.64200000E+01  0.30174128E-05  0.45463743E-05
  0.64300000E+01  0.29723706E-05  0.44890744E-05
  0.64400000E+01  0.29336461E-05  0.44302095E-05
  0.64500000E+01  0.29012421E-05  0.43699001E-05
  0.64600000E+01  0.28751259E-05  0.43082814E-05
  0.64700000E+01  0.28552262E-05  0.42455075E-05
  0.64800000E+01  0.28414314E-05  0.41817507E-05
  0.64900000E+01  0.28335878E-05  0.41171914E-05
  0.65000000E+01  0.28314999E-05  0.40520013E-05
  0.65100000E+01  0.28349312E-05  0.39863225E-05
  0.65200000E+01  0.28436060E-05  0.39202505E-05
  0.65300000E+01  0.28572134E-05  0.38538261E-05
  0.65400000E+01  0.28754124E-05  0.37870388E-05
  0.65500000E+01  0.28978378E-05  0.37198431E-05
  0.65600000E+01  0.29241087E-05  0.36521797E-05
  0.65700000E+01  0.29538382E-05  0.35839965E-05
  0.65800000E+01  0.29866438E-05  0.35152621E-05
  0.65900000E+01  0.30221601E-05  0.34459666E-05
  0.66000000E+01  0.30600514E-05  0.33761114E-05
  0.66100000E+01  0.31000252E-05  0.33056896E-05
  0.66200000E+01  0.31418454E-05  0.32346665E-05
  0.66300000E+01  0.31853448E-05  0.31629640E-05
  0.66400000E+01  0.32304361E-05  0.30904568E-05
  0.66500000E+01  0.32771210E-05  0.30169808E-05
  0.66600000E+01  0.33254971E-05  0.29423528E-05
  0.66700000E+01  0.33757608E-05  0.28663926E-05
  0.66800000E+01  0.34282084E-05  0.27889417E-05
  0.66900000E+01  0.34832327E-05  0.27098708E-05
  0.67000000E+01  0.35413167E-05  0.26290756E-05
  0.67100000E+01  0.36030245E-05  0.25464646E-05
  0.67200000E+01  0.36689884E-05  0.24619500E-05
  0.67300000E+01  0.37398946E-05  0.23754479E-05
  0.67400000E+01  0.38164652E-05  0.22868936E-05
  0.67500000E+01  0.38994395E-05  0.21962666E-05
  0.67600000E+01  0.39895526E-05  0.21036128E-05
  0.67700000E+01  0.40875133E-05  0.20090542E-05
  0.67800000E+01  0.41939802E-05  0.19127763E-05
  0.67900000E+01  0.43095383E-05  0.18150028E-05
  0.68000000E+01  0.44346754E-05  0.17159650E-05
  0.68100000E+01  0.45697597E-05  0.16158874E-05
  0.68200000E+01  0.47150199E-05  0.15149940E-05
  0.68300000E+01  0.48705302E-05  0.14135361E-05
  0.68400000E+01  0.50361999E-05  0.13118262E-05
  0.68500000E+01  0.52117722E-05  0.12102597E-05
  0.68600000E+01  0.53968329E-05  0.11093090E-05
  0.68700000E+01  0.55908316E-05  0.10094832E-05
  0.68800000E+01  0.57931172E-05  0.91125748E-06
  0.68900000E+01  0.60029888E-05  0.81498814E-06
  0.69000000E+01  0.62197616E-05  0.72083048E-06
  0.69100000E+01  0.64428451E-05  0.62868417E-06
  0.69200000E+01  0.66718283E-05  0.53818173E-06
  0.69300000E+01  0.69065647E-05  0.44872394E-06
  0.69400000E+01  0.71472482E-05  0.35955215E-06
  0.69500000E+01  0.73944699E-05  0.26983528E-06
  0.69600000E+01  0.76492485E-05  0.17875263E-06
  0.69700000E+01  0.79130299E-05  0.85571853E-07
  0.69800000E+01  0.81876569E-05 -0.10260996E-07
  0.69900000E+01  0.84753171E-05 -0.10899680E-06
  0.70000000E+01  0.87784848E-05 -0.21044077E-06
