  0.48700000E+01 -0.51086918E-05  0.56758494E-05
  0.48800000E+01 -0.49666237E-05  0.56772316E-05
  0.48900000E+01 -0.48447513E-05  0.56756269E-05
  0.49000000E+01 -0.47388241E-05  0.56709531E-05
  0.49100000E+01 -0.46453195E-05  0.56644086E-05
  0.49200000E+01 -0.45620822E-05  0.56571267E-05
  0.49300000E+01 -0.44884648E-05  0.56494235E-05
  0.49400000E+01 -0.44250387E-05  0.56407968E-05
  0.49500000E+01 -0.43730891E-05  0.56303263E-05
  0.49600000E+01 -0.43341088E-05  0.56171146E-05
  0.49700000E+01 -0.43093966E-05  0.56005796E-05
  0.49800000E+01 -0.42998069E-05  0.55803979E-05
  0.49900000E+01 -0.43056499E-05  0.55561011E-05
  0.50000000E+01 -0.43267052E-05  0.55269088E-05
  0.50100000E+01 -0.43622065E-05  0.54920252E-05
  0.50200000E+01 -0.44106636E-05  0.54508035E-05
  0.50300000E+01 -0.44694384E-05  0.54024485E-05
  0.50400000E+01 -0.45342305E-05  0.53457615E-05
  0.50500000E+01 -0.45989095E-05  0.52798547E-05
  0.50600000E+01 -0.46561543E-05  0.52047641E-05
  0.50700000E+01 -0.46989841E-05  0.51211226E-05
  0.50800000E+01 -0.47224730E-05  0.50301021E-05
  0.50900000E+01 -0.47248869E-05  0.49328532E-05
  0.51000000E+01 -0.47063804E-05  0.48295822E-05
  0.51100000E+01 -0.46661822E-05  0.47201690E-05
  0.51200000E+01 -0.46007353E-05  0.46050743E-05
  0.51300000E+01 -0.45059644E-05  0.44853956E-05
  0.51400000E+01 -0.43786439E-05  0.43627263E-05
  0.51500000E+01 -0.42173111E-05  0.42392375E-05
  0.51600000E+01 -0.40220745E-05  0.41176551E-05
  0.51700000E+01 -0.37943454E-05  0.40010497E-05
  0.51800000E+01 -0.35366460E-05  0.38924861E-05
  0.51900000E+01 -0.32524243E-05  0.37946528E-05
  0.52000000E+01 -0.29458278E-05  0.37095912E-05
  0.52100000E+01 -0.26214451E-05  0.36385778E-05
  0.52200000E+01 -0.22840127E-05  0.35821444E-05
  0.52300000E+01 -0.19381133E-05  0.35401816E-05
  0.52400000E+01 -0.15879206E-05  0.35120755E-05
  0.52500000E+01 -0.12370299E-05  0.34968728E-05
  0.52600000E+01 -0.88845330E-06  0.34935153E-05
  0.52700000E+01 -0.54464106E-06  0.35012044E-05
  0.52800000E+01 -0.20706237E-06  0.35206801E-05
  0.52900000E+01  0.12508793E-06  0.36041678E-05
  0.53000000E+01  0.45587916E-06  0.35534716E-05
  0.53100000E+01  0.79059592E-06  0.35968835E-05
  0.53200000E+01  0.11310929E-05  0.36463738E-05
  0.53300000E+01  0.14745428E-05  0.37086653E-05
  0.53400000E+01  0.18179371E-05  0.37802199E-05
  0.53500000E+01  0.21618877E-05  0.38630173E-05
  0.53600000E+01  0.25096551E-05  0.39567288E-05
  0.53700000E+01  0.28650497E-05  0.40619782E-05
  0.53800000E+01  0.32320480E-05  0.41796927E-05
  0.53900000E+01  0.36149134E-05  0.43111016E-05
  0.54000000E+01  0.40170529E-05  0.44578189E-05
  0.54100000E+01  0.44375434E-05  0.46219829E-05
  0.54200000E+01  0.48647483E-05  0.48065090E-05
  0.54300000E+01  0.52682148E-05  0.50154573E-05
  0.54400000E+01  0.55933338E-05  0.52543376E-05
  0.54500000E+01  0.57656246E-05  0.55293777E-05
  0.54600000E+01  0.57093380E-05  0.58428032E-05
  0.54700000E+01  0.53769773E-05  0.61792732E-05
  0.54800000E+01  0.47765063E-05  0.64870248E-05
  0.54900000E+01  0.39797415E-05  0.66860372E-05
  0.55000000E+01  0.31040101E-05  0.67273416E-05
  0.55100000E+01  0.22749405E-05  0.66310200E-05
  0.55200000E+01  0.15894781E-05  0.64490436E-05
  0.55300000E+01  0.10961419E-05  0.62283698E-05
  0.55400000E+01  0.79691472E-06  0.60047904E-05
  0.55500000E+01  0.66291911E-06  0.57995938E-05
  0.55600000E+01  0.65229810E-06  0.56198899E-05
  0.55700000E+01  0.72299453E-06  0.54657354E-05
  0.55800000E+01  0.83925179E-06  0.53349934E-05
  0.55900000E+01  0.97414635E-06  0.52235996E-05
  0.56000000E+01  0.11084951E-05  0.51253631E-05
  0.56100000E+01  0.12353686E-05  0.50331058E-05
  0.56200000E+01  0.13553024E-05  0.49437826E-05
  0.56300000E+01  0.14665419E-05  0.48552770E-05
  0.56400000E+01  0.15724435E-05  0.47644589E-05
  0.56500000E+01  0.16787605E-05  0.46691142E-05
  0.56600000E+01  0.17915020E-05  0.45679831E-05
  0.56700000E+01  0.19164189E-05  0.44611030E-05
  0.56800000E+01  0.20588159E-05  0.43497976E-05
  0.56900000E+01  0.22233961E-05  0.42362913E-05
  0.57000000E+01  0.24140162E-05  0.41233158E-05
  0.57100000E+01  0.26334585E-05  0.40139277E-05
  0.57200000E+01  0.28832735E-05  0.39114644E-05
  0.57300000E+01  0.31637047E-05  0.38194490E-05
  0.57400000E+01  0.34736892E-05  0.37413296E-05
  0.57500000E+01  0.38109139E-05  0.36800951E-05
  0.57600000E+01  0.41719316E-05  0.36379175E-05
  0.57700000E+01  0.45523121E-05  0.36159591E-05
  0.57800000E+01  0.49468424E-05  0.36144003E-05
  0.57900000E+01  0.53497482E-05  0.36326436E-05
  0.58000000E+01  0.57549343E-05  0.36695962E-05
  0.58100000E+01  0.61562312E-05  0.37239260E-05
  0.58200000E+01  0.65476204E-05  0.37942279E-05
  0.58300000E+01  0.69234432E-05  0.38790862E-05
  0.58400000E+01  0.72785739E-05  0.39770569E-05
  0.58500000E+01  0.76085488E-05  0.40866222E-05
  0.58600000E+01  0.79096621E-05  0.42061596E-05
  0.58700000E+01  0.81790129E-05  0.43339504E-05
  0.58800000E+01  0.84145162E-05  0.44682263E-05
  0.58900000E+01  0.86148773E-05  0.46072328E-05
  0.59000000E+01  0.87795420E-05  0.47492862E-05
  0.59100000E+01  0.89086198E-05  0.48928073E-05
  0.59200000E+01  0.90027976E-05  0.50363361E-05
  0.59300000E+01  0.90632451E-05  0.51785368E-05
  0.59400000E+01  0.90915207E-05  0.53182046E-05
  0.59500000E+01  0.90894812E-05  0.54542786E-05
  0.59600000E+01  0.90591990E-05  0.55858539E-05
  0.59700000E+01  0.90028932E-05  0.57121888E-05
  0.59800000E+01  0.89228654E-05  0.58327011E-05
  0.59900000E+01  0.88214522E-05  0.59469523E-05
  0.60000000E+01  0.87009833E-05  0.60546253E-05
  0.60100000E+01  0.85637483E-05  0.61555005E-05
  0.60200000E+01  0.84119727E-05  0.62494324E-05
  0.60300000E+01  0.82477954E-05  0.63363312E-05
  0.60400000E+01  0.80732534E-05  0.64161499E-05
  0.60500000E+01  0.78902696E-05  0.64888763E-05
  0.60600000E+01  0.77006428E-05  0.65545277E-05
  0.60700000E+01  0.75060403E-05  0.66131494E-05
  0.60800000E+01  0.73079951E-05  0.66648139E-05
  0.60900000E+01  0.71079040E-05  0.67096191E-05
  0.61000000E+01  0.69070294E-05  0.67476876E-05
  0.61100000E+01  0.67065038E-05  0.67791641E-05
  0.61200000E+01  0.65073371E-05  0.68042122E-05
  0.61300000E+01  0.63104252E-05  0.68230115E-05
  0.61400000E+01  0.61165614E-05  0.68357523E-05
  0.61500000E+01  0.59264489E-05  0.68426320E-05
  0.61600000E+01  0.57407137E-05  0.68438515E-05
  0.61700000E+01  0.55599169E-05  0.68396119E-05
  0.61800000E+01  0.53845681E-05  0.68301130E-05
  0.61900000E+01  0.52151352E-05  0.68155520E-05
  0.62000000E+01  0.50520536E-05  0.67961250E-05
  0.62100000E+01  0.48957330E-05  0.67720285E-05
  0.62200000E+01  0.47465605E-05  0.67434614E-05
  0.62300000E+01  0.46049022E-05  0.67106260E-05
  0.62400000E+01  0.44711011E-05  0.66737301E-05
  0.62500000E+01  0.43454723E-05  0.66329864E-05
  0.62600000E+01  0.42282969E-05  0.65886120E-05
  0.62700000E+01  0.41198128E-05  0.65408276E-05
  0.62800000E+01  0.40202057E-05  0.64898579E-05
  0.62900000E+01  0.39295985E-05  0.64359318E-05
  0.63000000E+01  0.38480424E-05  0.63792857E-05
  0.63100000E+01  0.37755083E-05  0.63201662E-05
  0.63200000E+01  0.37118801E-05  0.62588345E-05
  0.63300000E+01  0.36569513E-05  0.61955686E-05
  0.63400000E+01  0.36104239E-05  0.61306640E-05
  0.63500000E+01  0.35719116E-05  0.60644302E-05
  0.63600000E+01  0.35409456E-05  0.59971850E-05
  0.63700000E+01  0.35169856E-05  0.59292439E-05
  0.63800000E+01  0.34994329E-05  0.58609083E-05
  0.63900000E+01  0.34876470E-05  0.57924527E-05
  0.64000000E+01  0.34809653E-05  0.57241120E-05
  0.64100000E+01  0.34787235E-05  0.56560713E-05
  0.64200000E+01  0.34802777E-05  0.55884569E-05
  0.64300000E+01  0.34850264E-05  0.55213315E-05
  0.64400000E+01  0.34924312E-05  0.54546892E-05
  0.64500000E+01  0.35020362E-05  0.53884545E-05
  0.64600000E+01  0.35134837E-05  0.53224838E-05
  0.64700000E+01  0.35265279E-05  0.52565713E-05
  0.64800000E+01  0.35410422E-05  0.51904610E-05
  0.64900000E+01  0.35570238E-05  0.51238658E-05
  0.65000000E+01  0.35745914E-05  0.50564915E-05
  0.65100000E+01  0.35939787E-05  0.49880635E-05
  0.65200000E+01  0.36155213E-05  0.49183510E-05
  0.65300000E+01  0.36396401E-05  0.48471838E-05
  0.65400000E+01  0.36668185E-05  0.47744601E-05
  0.65500000E+01  0.36975776E-05  0.47001413E-05
  0.65600000E+01  0.37324477E-05  0.46242402E-05
  0.65700000E+01  0.37719398E-05  0.45468043E-05
  0.65800000E+01  0.38165169E-05  0.44679013E-05
  0.65900000E+01  0.38665685E-05  0.43876119E-05
  0.66000000E+01  0.39223887E-05  0.43060319E-05
  0.66100000E+01  0.39841607E-05  0.42232806E-05
  0.66200000E+01  0.40519485E-05  0.41395139E-05
  0.66300000E+01  0.41256967E-05  0.40549334E-05
  0.66400000E+01  0.42052402E-05  0.39697876E-05
  0.66500000E+01  0.42903215E-05  0.38843618E-05
  0.66600000E+01  0.43806165E-05  0.37989578E-05
  0.66700000E+01  0.44757662E-05  0.37138656E-05
  0.66800000E+01  0.45754128E-05  0.36293319E-05
  0.66900000E+01  0.46792358E-05  0.35455309E-05
  0.67000000E+01  0.47869866E-05  0.34625399E-05
  0.67100000E+01  0.48985172E-05  0.33803250E-05
  0.67200000E+01  0.50138003E-05  0.32987355E-05
  0.67300000E+01  0.51329381E-05  0.32175102E-05
  0.67400000E+01  0.52561590E-05  0.31362913E-05
  0.67500000E+01  0.53838008E-05  0.30546487E-05
  0.67600000E+01  0.55162825E-05  0.29721136E-05
  0.67700000E+01  0.56540678E-05  0.28882225E-05
  0.67800000E+01  0.57976224E-05  0.28025688E-05
  0.67900000E+01  0.59473723E-05  0.27148596E-05
  0.68000000E+01  0.61036667E-05  0.26249666E-05
  0.68100000E+01  0.62667515E-05  0.25329623E-05
  0.68200000E+01  0.64367564E-05  0.24391309E-05
  0.68300000E+01  0.66136986E-05  0.23439436E-05
  0.68400000E+01  0.67975021E-05  0.22479927E-05
  0.68500000E+01  0.69880310E-05  0.21518850E-05
  0.68600000E+01  0.71851320E-05  0.20561053E-05
  0.68700000E+01  0.73886806E-05  0.19608775E-05
  0.68800000E+01  0.75986275E-05  0.18660697E-05
  0.68900000E+01  0.78150386E-05  0.17711855E-05
  0.69000000E+01  0.80381283E-05  0.16754722E-05
  0.69100000E+01  0.82682858E-05  0.15781267E-05
  0.69200000E+01  0.85060949E-05  0.14785380E-05
  0.69300000E+01  0.87523497E-05  0.13764749E-05
  0.69400000E+01  0.90080669E-05  0.12721475E-05
  0.69500000E+01  0.92744955E-05  0.11661113E-05
  0.69600000E+01  0.95531210E-05  0.10590431E-05
  0.69700000E+01  0.98456614E-05  0.95147130E-06
  0.69800000E+01  0.10154051E-04  0.84357929E-06
  0.69900000E+01  0.10480406E-04  0.73519169E-06
  0.70000000E+01  0.10826985E-04  0.62597920E-06
