  0.47600000E+01  0.71358063E-05 -0.29997439E-04
  0.47700000E+01  0.67632387E-05 -0.29903388E-04
  0.47800000E+01  0.63842855E-05 -0.29809658E-04
  0.47900000E+01  0.59996750E-05 -0.29717143E-04
  0.48000000E+01  0.56100459E-05 -0.29626589E-04
  0.48100000E+01  0.52128967E-05 -0.29538601E-04
  0.48200000E+01  0.48065200E-05 -0.29456479E-04
  0.48300000E+01  0.43965529E-05 -0.29382792E-04
  0.48400000E+01  0.39884063E-05 -0.29316707E-04
  0.48500000E+01  0.35820292E-05 -0.29258132E-04
  0.48600000E+01  0.31770081E-05 -0.29207044E-04
  0.48700000E+01  0.27743949E-05 -0.29163003E-04
  0.48800000E+01  0.23754661E-05 -0.29125199E-04
  0.48900000E+01  0.19811686E-05 -0.29092601E-04
  0.49000000E+01  0.15920713E-05 -0.29064128E-04
  0.49100000E+01  0.12083693E-05 -0.29038789E-04
  0.49200000E+01  0.82990403E-06 -0.29015781E-04
  0.49300000E+01  0.45623078E-06 -0.28994533E-04
  0.49400000E+01  0.86736703E-07 -0.28974723E-04
  0.49500000E+01 -0.27919599E-06 -0.28956256E-04
  0.49600000E+01 -0.64201408E-06 -0.28939217E-04
  0.49700000E+01 -0.10018503E-05 -0.28923808E-04
  0.49800000E+01 -0.13584651E-05 -0.28910271E-04
  0.49900000E+01 -0.17113171E-05 -0.28898813E-04
  0.50000000E+01 -0.20597704E-05 -0.28889498E-04
  0.50100000E+01 -0.24033930E-05 -0.28882101E-04
  0.50200000E+01 -0.27422608E-05 -0.28875979E-04
  0.50300000E+01 -0.30771522E-05 -0.28870078E-04
  0.50400000E+01 -0.34095410E-05 -0.28863197E-04
  0.50500000E+01 -0.37413326E-05 -0.28854479E-04
  0.50600000E+01 -0.40743046E-05 -0.28843972E-04
  0.50700000E+01 -0.44093269E-05 -0.28832891E-04
  0.50800000E+01 -0.47457300E-05 -0.28823235E-04
  0.50900000E+01 -0.50813598E-05 -0.28816716E-04
  0.51000000E+01 -0.54133742E-05 -0.28813774E-04
  0.51100000E+01 -0.57390771E-05 -0.28814054E-04
  0.51200000E+01 -0.60561195E-05 -0.28817538E-04
  0.51300000E+01 -0.63622396E-05 -0.28824568E-04
  0.51400000E+01 -0.66551483E-05 -0.28835605E-04
  0.51500000E+01 -0.69327312E-05 -0.28851168E-04
  0.51600000E+01 -0.71932502E-05 -0.28871790E-04
  0.51700000E+01 -0.74353060E-05 -0.28897955E-04
  0.51800000E+01 -0.76576399E-05 -0.28930042E-04
  0.51900000E+01 -0.78589453E-05 -0.28968278E-04
  0.52000000E+01 -0.80377715E-05 -0.29012689E-04
  0.52100000E+01 -0.81925200E-05 -0.29063075E-04
  0.52200000E+01 -0.83215030E-05 -0.29118975E-04
  0.52300000E+01 -0.84230436E-05 -0.29179628E-04
  0.52400000E+01 -0.84956054E-05 -0.29243892E-04
  0.52500000E+01 -0.85379337E-05 -0.29310045E-04
  0.52600000E+01 -0.85491797E-05 -0.29375170E-04
  0.52700000E+01 -0.85289572E-05 -0.29432762E-04
  0.52800000E+01 -0.84772921E-05 -0.29457428E-04
  0.52900000E+01 -0.83944566E-05 -0.28667259E-04
  0.53000000E+01 -0.82807516E-05 -0.29856258E-04
  0.53100000E+01 -0.81363429E-05 -0.29853871E-04
  0.53200000E+01 -0.79612671E-05 -0.29903162E-04
  0.53300000E+01 -0.77556386E-05 -0.29922780E-04
  0.53400000E+01 -0.75199944E-05 -0.30001583E-04
  0.53500000E+01 -0.72556336E-05 -0.30054861E-04
  0.53600000E+01 -0.69648105E-05 -0.30101379E-04
  0.53700000E+01 -0.66507113E-05 -0.30140712E-04
  0.53800000E+01 -0.63172242E-05 -0.30172089E-04
  0.53900000E+01 -0.59685894E-05 -0.30194798E-04
  0.54000000E+01 -0.56089997E-05 -0.30208242E-04
  0.54100000E+01 -0.52422240E-05 -0.30212007E-04
  0.54200000E+01 -0.48712766E-05 -0.30205954E-04
  0.54300000E+01 -0.44981642E-05 -0.30190347E-04
  0.54400000E+01 -0.41237356E-05 -0.30166001E-04
  0.54500000E+01 -0.37476648E-05 -0.30134363E-04
  0.54600000E+01 -0.33685983E-05 -0.30097429E-04
  0.54700000E+01 -0.29844557E-05 -0.30057362E-04
  0.54800000E+01 -0.25928599E-05 -0.30015808E-04
  0.54900000E+01 -0.21916290E-05 -0.29973128E-04
  0.55000000E+01 -0.17792485E-05 -0.29928000E-04
  0.55100000E+01 -0.13552527E-05 -0.29877696E-04
  0.55200000E+01 -0.92044659E-06 -0.29818891E-04
  0.55300000E+01 -0.47694921E-06 -0.29748513E-04
  0.55400000E+01 -0.28058421E-07 -0.29664211E-04
  0.55500000E+01  0.42201629E-06 -0.29564371E-04
  0.55600000E+01  0.86848461E-06 -0.29447912E-04
  0.55700000E+01  0.13062692E-05 -0.29314074E-04
  0.55800000E+01  0.17302684E-05 -0.29162311E-04
  0.55900000E+01  0.21354214E-05 -0.28992257E-04
  0.56000000E+01  0.25174864E-05 -0.28804281E-04
  0.56100000E+01  0.28752839E-05 -0.28599112E-04
  0.56200000E+01  0.32069560E-05 -0.28376028E-04
  0.56300000E+01  0.35083625E-05 -0.28135079E-04
  0.56400000E+01  0.37757437E-05 -0.27877787E-04
  0.56500000E+01  0.40072282E-05 -0.27605751E-04
  0.56600000E+01  0.42019079E-05 -0.27320556E-04
  0.56700000E+01  0.43589797E-05 -0.27023914E-04
  0.56800000E+01  0.44777485E-05 -0.26717696E-04
  0.56900000E+01  0.45577953E-05 -0.26403929E-04
  0.57000000E+01  0.45990451E-05 -0.26084767E-04
  0.57100000E+01  0.46017790E-05 -0.25762460E-04
  0.57200000E+01  0.45666297E-05 -0.25439308E-04
  0.57300000E+01  0.44945610E-05 -0.25117612E-04
  0.57400000E+01  0.43868407E-05 -0.24799623E-04
  0.57500000E+01  0.42450024E-05 -0.24487489E-04
  0.57600000E+01  0.40708068E-05 -0.24183210E-04
  0.57700000E+01  0.38661981E-05 -0.23888592E-04
  0.57800000E+01  0.36332670E-05 -0.23605214E-04
  0.57900000E+01  0.33742134E-05 -0.23334404E-04
  0.58000000E+01  0.30913165E-05 -0.23077221E-04
  0.58100000E+01  0.27869088E-05 -0.22834446E-04
  0.58200000E+01  0.24633554E-05 -0.22606589E-04
  0.58300000E+01  0.21230368E-05 -0.22393896E-04
  0.58400000E+01  0.17683355E-05 -0.22196369E-04
  0.58500000E+01  0.14016238E-05 -0.22013785E-04
  0.58600000E+01  0.10252535E-05 -0.21845724E-04
  0.58700000E+01  0.64154535E-06 -0.21691603E-04
  0.58800000E+01  0.25277905E-06 -0.21550701E-04
  0.58900000E+01 -0.13881857E-06 -0.21422191E-04
  0.59000000E+01 -0.53108466E-06 -0.21305173E-04
  0.59100000E+01 -0.92193217E-06 -0.21198696E-04
  0.59200000E+01 -0.13093631E-05 -0.21101785E-04
  0.59300000E+01 -0.16914803E-05 -0.21013461E-04
  0.59400000E+01 -0.20664995E-05 -0.20932757E-04
  0.59500000E+01 -0.24327600E-05 -0.20858732E-04
  0.59600000E+01 -0.27887354E-05 -0.20790481E-04
  0.59700000E+01 -0.31330406E-05 -0.20727145E-04
  0.59800000E+01 -0.34644394E-05 -0.20667909E-04
  0.59900000E+01 -0.37818486E-05 -0.20612014E-04
  0.60000000E+01 -0.40843406E-05 -0.20558751E-04
  0.60100000E+01 -0.43711445E-05 -0.20507466E-04
  0.60200000E+01 -0.46416445E-05 -0.20457556E-04
  0.60300000E+01 -0.48953770E-05 -0.20408472E-04
  0.60400000E+01 -0.51320263E-05 -0.20359713E-04
  0.60500000E+01 -0.53514183E-05 -0.20310826E-04
  0.60600000E+01 -0.55535138E-05 -0.20261406E-04
  0.60700000E+01 -0.57384000E-05 -0.20211090E-04
  0.60800000E+01 -0.59062821E-05 -0.20159559E-04
  0.60900000E+01 -0.60574741E-05 -0.20106531E-04
  0.61000000E+01 -0.61923888E-05 -0.20051763E-04
  0.61100000E+01 -0.63115284E-05 -0.19995044E-04
  0.61200000E+01 -0.64154749E-05 -0.19936197E-04
  0.61300000E+01 -0.65048799E-05 -0.19875076E-04
  0.61400000E+01 -0.65804565E-05 -0.19811562E-04
  0.61500000E+01 -0.66429690E-05 -0.19745560E-04
  0.61600000E+01 -0.66932253E-05 -0.19677002E-04
  0.61700000E+01 -0.67320680E-05 -0.19605839E-04
  0.61800000E+01 -0.67603678E-05 -0.19532043E-04
  0.61900000E+01 -0.67790150E-05 -0.19455604E-04
  0.62000000E+01 -0.67889142E-05 -0.19376528E-04
  0.62100000E+01 -0.67909774E-05 -0.19294835E-04
  0.62200000E+01 -0.67861182E-05 -0.19210559E-04
  0.62300000E+01 -0.67752475E-05 -0.19123743E-04
  0.62400000E+01 -0.67592681E-05 -0.19034443E-04
  0.62500000E+01 -0.67390706E-05 -0.18942719E-04
  0.62600000E+01 -0.67155298E-05 -0.18848640E-04
  0.62700000E+01 -0.66895014E-05 -0.18752279E-04
  0.62800000E+01 -0.66618187E-05 -0.18653713E-04
  0.62900000E+01 -0.66332902E-05 -0.18553019E-04
  0.63000000E+01 -0.66046975E-05 -0.18450276E-04
  0.63100000E+01 -0.65767929E-05 -0.18345563E-04
  0.63200000E+01 -0.65502984E-05 -0.18238954E-04
  0.63300000E+01 -0.65259040E-05 -0.18130522E-04
  0.63400000E+01 -0.65042667E-05 -0.18020334E-04
  0.63500000E+01 -0.64860099E-05 -0.17908452E-04
  0.63600000E+01 -0.64717230E-05 -0.17794932E-04
  0.63700000E+01 -0.64619606E-05 -0.17679821E-04
  0.63800000E+01 -0.64572429E-05 -0.17563160E-04
  0.63900000E+01 -0.64580556E-05 -0.17444979E-04
  0.64000000E+01 -0.64648503E-05 -0.17325302E-04
  0.64100000E+01 -0.64780449E-05 -0.17204142E-04
  0.64200000E+01 -0.64980243E-05 -0.17081504E-04
  0.64300000E+01 -0.65251410E-05 -0.16957383E-04
  0.64400000E+01 -0.65597162E-05 -0.16831770E-04
  0.64500000E+01 -0.66020405E-05 -0.16704645E-04
  0.64600000E+01 -0.66523755E-05 -0.16575986E-04
  0.64700000E+01 -0.67109545E-05 -0.16445765E-04
  0.64800000E+01 -0.67779840E-05 -0.16313955E-04
  0.64900000E+01 -0.68536452E-05 -0.16180529E-04
  0.65000000E+01 -0.69380951E-05 -0.16045463E-04
  0.65100000E+01 -0.70314681E-05 -0.15908742E-04
  0.65200000E+01 -0.71338775E-05 -0.15770359E-04
  0.65300000E+01 -0.72454172E-05 -0.15630319E-04
  0.65400000E+01 -0.73661626E-05 -0.15488646E-04
  0.65500000E+01 -0.74961729E-05 -0.15345376E-04
  0.65600000E+01 -0.76354918E-05 -0.15200567E-04
  0.65700000E+01 -0.77841495E-05 -0.15054293E-04
  0.65800000E+01 -0.79421643E-05 -0.14906647E-04
  0.65900000E+01 -0.81095432E-05 -0.14757737E-04
  0.66000000E+01 -0.82862841E-05 -0.14607680E-04
  0.66100000E+01 -0.84723768E-05 -0.14456601E-04
  0.66200000E+01 -0.86678039E-05 -0.14304624E-04
  0.66300000E+01 -0.88725428E-05 -0.14151867E-04
  0.66400000E+01 -0.90865664E-05 -0.13998435E-04
  0.66500000E+01 -0.93098445E-05 -0.13844408E-04
  0.66600000E+01 -0.95423450E-05 -0.13689845E-04
  0.66700000E+01 -0.97840352E-05 -0.13534771E-04
  0.66800000E+01 -0.10034883E-04 -0.13379179E-04
  0.66900000E+01 -0.10294859E-04 -0.13223032E-04
  0.67000000E+01 -0.10563938E-04 -0.13066264E-04
  0.67100000E+01 -0.10842100E-04 -0.12908786E-04
  0.67200000E+01 -0.11129336E-04 -0.12750496E-04
  0.67300000E+01 -0.11425646E-04 -0.12591288E-04
  0.67400000E+01 -0.11731047E-04 -0.12431061E-04
  0.67500000E+01 -0.12045578E-04 -0.12269733E-04
  0.67600000E+01 -0.12369302E-04 -0.12107242E-04
  0.67700000E+01 -0.12702317E-04 -0.11943560E-04
  0.67800000E+01 -0.13044759E-04 -0.11778687E-04
  0.67900000E+01 -0.13396819E-04 -0.11612657E-04
  0.68000000E+01 -0.13758743E-04 -0.11445529E-04
  0.68100000E+01 -0.14130853E-04 -0.11277379E-04
  0.68200000E+01 -0.14513552E-04 -0.11108292E-04
  0.68300000E+01 -0.14907338E-04 -0.10938347E-04
  0.68400000E+01 -0.15312816E-04 -0.10767609E-04
  0.68500000E+01 -0.15730706E-04 -0.10596117E-04
  0.68600000E+01 -0.16161853E-04 -0.10423883E-04
  0.68700000E+01 -0.16607235E-04 -0.10250887E-04
  0.68800000E+01 -0.17067967E-04 -0.10077087E-04
  0.68900000E+01 -0.17545310E-04 -0.99024270E-05
  0.69000000E+01 -0.18040672E-04 -0.97268605E-05
  0.69100000E+01 -0.18555620E-04 -0.95503693E-05
  0.69200000E+01 -0.19091894E-04 -0.93729922E-05
  0.69300000E+01 -0.19651432E-04 -0.91948546E-05
  0.69400000E+01 -0.20236403E-04 -0.90161994E-05
  0.69500000E+01 -0.20849269E-04 -0.88374190E-05
  0.69600000E+01 -0.21492854E-04 -0.86590870E-05
  0.69700000E+01 -0.22170458E-04 -0.84819909E-05
  0.69800000E+01 -0.22885991E-04 -0.83071633E-05
  0.69900000E+01 -0.23644156E-04 -0.81359125E-05
  0.70000000E+01 -0.24450670E-04 -0.79698525E-05
