  0.47700000E+01  0.48334424E-05 -0.26159678E-05
  0.47800000E+01  0.48094164E-05 -0.25601272E-05
  0.47900000E+01  0.47853152E-05 -0.25091596E-05
  0.48000000E+01  0.47613760E-05 -0.24633087E-05
  0.48100000E+01  0.47379285E-05 -0.24217891E-05
  0.48200000E+01  0.47146186E-05 -0.23836621E-05
  0.48300000E+01  0.46913266E-05 -0.23498463E-05
  0.48400000E+01  0.46685888E-05 -0.23207126E-05
  0.48500000E+01  0.46464463E-05 -0.22949980E-05
  0.48600000E+01  0.46248598E-05 -0.22718190E-05
  0.48700000E+01  0.46038327E-05 -0.22509214E-05
  0.48800000E+01  0.45833896E-05 -0.22321284E-05
  0.48900000E+01  0.45635521E-05 -0.22152792E-05
  0.49000000E+01  0.45443183E-05 -0.22003178E-05
  0.49100000E+01  0.45256462E-05 -0.21873287E-05
  0.49200000E+01  0.45074597E-05 -0.21765220E-05
  0.49300000E+01  0.44896818E-05 -0.21681766E-05
  0.49400000E+01  0.44722900E-05 -0.21625524E-05
  0.49500000E+01  0.44553515E-05 -0.21597842E-05
  0.49600000E+01  0.44390190E-05 -0.21597792E-05
  0.49700000E+01  0.44235066E-05 -0.21621476E-05
  0.49800000E+01  0.44090778E-05 -0.21661917E-05
  0.49900000E+01  0.43960395E-05 -0.21709685E-05
  0.50000000E+01  0.43846837E-05 -0.21754241E-05
  0.50100000E+01  0.43751425E-05 -0.21785774E-05
  0.50200000E+01  0.43672082E-05 -0.21797115E-05
  0.50300000E+01  0.43602569E-05 -0.21785226E-05
  0.50400000E+01  0.43533738E-05 -0.21751832E-05
  0.50500000E+01  0.43456501E-05 -0.21703137E-05
  0.50600000E+01  0.43365004E-05 -0.21649229E-05
  0.50700000E+01  0.43258344E-05 -0.21603721E-05
  0.50800000E+01  0.43140068E-05 -0.21582614E-05
  0.50900000E+01  0.43017026E-05 -0.21600422E-05
  0.51000000E+01  0.42898672E-05 -0.21664492E-05
  0.51100000E+01  0.42792171E-05 -0.21772335E-05
  0.51200000E+01  0.42698523E-05 -0.21915017E-05
  0.51300000E+01  0.42616175E-05 -0.22083475E-05
  0.51400000E+01  0.42544120E-05 -0.22272310E-05
  0.51500000E+01  0.42482279E-05 -0.22479433E-05
  0.51600000E+01  0.42431192E-05 -0.22704060E-05
  0.51700000E+01  0.42391823E-05 -0.22945401E-05
  0.51800000E+01  0.42365518E-05 -0.23202336E-05
  0.51900000E+01  0.42354071E-05 -0.23473427E-05
  0.52000000E+01  0.42359903E-05 -0.23756914E-05
  0.52100000E+01  0.42386412E-05 -0.24050699E-05
  0.52200000E+01  0.42438619E-05 -0.24352432E-05
  0.52300000E+01  0.42524490E-05 -0.24659806E-05
  0.52400000E+01  0.42657814E-05 -0.24971117E-05
  0.52500000E+01  0.42865374E-05 -0.25286021E-05
  0.52600000E+01  0.43207991E-05 -0.25606202E-05
  0.52700000E+01  0.43861082E-05 -0.25935512E-05
  0.52800000E+01  0.45620729E-05 -0.26279157E-05
  0.52900000E+01  0.72335678E-05 -0.26641920E-05
  0.53000000E+01  0.37160174E-05 -0.27025950E-05
  0.53100000E+01  0.39833970E-05 -0.27429122E-05
  0.53200000E+01  0.40704001E-05 -0.27844876E-05
  0.53300000E+01  0.41243222E-05 -0.28263783E-05
  0.53400000E+01  0.41570375E-05 -0.28676175E-05
  0.53500000E+01  0.41865291E-05 -0.29074616E-05
  0.53600000E+01  0.42132455E-05 -0.29455149E-05
  0.53700000E+01  0.42386319E-05 -0.29816976E-05
  0.53800000E+01  0.42635716E-05 -0.30161024E-05
  0.53900000E+01  0.42886141E-05 -0.30488264E-05
  0.54000000E+01  0.43141125E-05 -0.30798485E-05
  0.54100000E+01  0.43403060E-05 -0.31089811E-05
  0.54200000E+01  0.43673693E-05 -0.31358813E-05
  0.54300000E+01  0.43954394E-05 -0.31600935E-05
  0.54400000E+01  0.44246287E-05 -0.31810954E-05
  0.54500000E+01  0.44550249E-05 -0.31983374E-05
  0.54600000E+01  0.44866789E-05 -0.32112745E-05
  0.54700000E+01  0.45195793E-05 -0.32193960E-05
  0.54800000E+01  0.45536220E-05 -0.32222545E-05
  0.54900000E+01  0.45885898E-05 -0.32194948E-05
  0.55000000E+01  0.46241593E-05 -0.32108788E-05
  0.55100000E+01  0.46599418E-05 -0.31963028E-05
  0.55200000E+01  0.46955414E-05 -0.31758038E-05
  0.55300000E+01  0.47306025E-05 -0.31495552E-05
  0.55400000E+01  0.47648330E-05 -0.31178504E-05
  0.55500000E+01  0.47980018E-05 -0.30810814E-05
  0.55600000E+01  0.48299283E-05 -0.30397262E-05
  0.55700000E+01  0.48604754E-05 -0.29943925E-05
  0.55800000E+01  0.48895578E-05 -0.29459170E-05
  0.55900000E+01  0.49171755E-05 -0.28953126E-05
  0.56000000E+01  0.49437151E-05 -0.28428565E-05
  0.56100000E+01  0.49695988E-05 -0.27870021E-05
  0.56200000E+01  0.49937532E-05 -0.27271605E-05
  0.56300000E+01  0.50155188E-05 -0.26652326E-05
  0.56400000E+01  0.50354309E-05 -0.26032130E-05
  0.56500000E+01  0.50538618E-05 -0.25415566E-05
  0.56600000E+01  0.50709543E-05 -0.24800575E-05
  0.56700000E+01  0.50867779E-05 -0.24187003E-05
  0.56800000E+01  0.51013850E-05 -0.23576604E-05
  0.56900000E+01  0.51148275E-05 -0.22971494E-05
  0.57000000E+01  0.51271605E-05 -0.22373590E-05
  0.57100000E+01  0.51384436E-05 -0.21784524E-05
  0.57200000E+01  0.51487400E-05 -0.21205644E-05
  0.57300000E+01  0.51581151E-05 -0.20638019E-05
  0.57400000E+01  0.51666352E-05 -0.20082454E-05
  0.57500000E+01  0.51743656E-05 -0.19539515E-05
  0.57600000E+01  0.51813702E-05 -0.19009549E-05
  0.57700000E+01  0.51877104E-05 -0.18492715E-05
  0.57800000E+01  0.51934437E-05 -0.17989016E-05
  0.57900000E+01  0.51986245E-05 -0.17498325E-05
  0.58000000E+01  0.52033026E-05 -0.17020424E-05
  0.58100000E+01  0.52075236E-05 -0.16555021E-05
  0.58200000E+01  0.52113296E-05 -0.16101780E-05
  0.58300000E+01  0.52147580E-05 -0.15660337E-05
  0.58400000E+01  0.52178432E-05 -0.15230309E-05
  0.58500000E+01  0.52206162E-05 -0.14811307E-05
  0.58600000E+01  0.52231052E-05 -0.14402936E-05
  0.58700000E+01  0.52253363E-05 -0.14004802E-05
  0.58800000E+01  0.52273332E-05 -0.13616505E-05
  0.58900000E+01  0.52291187E-05 -0.13237646E-05
  0.59000000E+01  0.52307142E-05 -0.12867820E-05
  0.59100000E+01  0.52321400E-05 -0.12506617E-05
  0.59200000E+01  0.52334162E-05 -0.12153623E-05
  0.59300000E+01  0.52345622E-05 -0.11808424E-05
  0.59400000E+01  0.52355973E-05 -0.11470600E-05
  0.59500000E+01  0.52365404E-05 -0.11139736E-05
  0.59600000E+01  0.52374102E-05 -0.10815420E-05
  0.59700000E+01  0.52382251E-05 -0.10497249E-05
  0.59800000E+01  0.52390033E-05 -0.10184831E-05
  0.59900000E+01  0.52397623E-05 -0.98777911E-06
  0.60000000E+01  0.52405193E-05 -0.95757714E-06
  0.60100000E+01  0.52412908E-05 -0.92784369E-06
  0.60200000E+01  0.52420924E-05 -0.89854760E-06
  0.60300000E+01  0.52429388E-05 -0.86966032E-06
  0.60400000E+01  0.52438439E-05 -0.84115597E-06
  0.60500000E+01  0.52448203E-05 -0.81301136E-06
  0.60600000E+01  0.52458793E-05 -0.78520601E-06
  0.60700000E+01  0.52470311E-05 -0.75772196E-06
  0.60800000E+01  0.52482842E-05 -0.73054365E-06
  0.60900000E+01  0.52496460E-05 -0.70365767E-06
  0.61000000E+01  0.52511223E-05 -0.67705246E-06
  0.61100000E+01  0.52527175E-05 -0.65071797E-06
  0.61200000E+01  0.52544345E-05 -0.62464527E-06
  0.61300000E+01  0.52562751E-05 -0.59882613E-06
  0.61400000E+01  0.52582394E-05 -0.57325258E-06
  0.61500000E+01  0.52603270E-05 -0.54791641E-06
  0.61600000E+01  0.52625359E-05 -0.52280868E-06
  0.61700000E+01  0.52648638E-05 -0.49791925E-06
  0.61800000E+01  0.52673074E-05 -0.47323626E-06
  0.61900000E+01  0.52698634E-05 -0.44874563E-06
  0.62000000E+01  0.52725281E-05 -0.42443062E-06
  0.62100000E+01  0.52752979E-05 -0.40027134E-06
  0.62200000E+01  0.52781695E-05 -0.37624436E-06
  0.62300000E+01  0.52811400E-05 -0.35232235E-06
  0.62400000E+01  0.52842072E-05 -0.32847373E-06
  0.62500000E+01  0.52873696E-05 -0.30466248E-06
  0.62600000E+01  0.52906267E-05 -0.28084791E-06
  0.62700000E+01  0.52939787E-05 -0.25698460E-06
  0.62800000E+01  0.52974270E-05 -0.23302244E-06
  0.62900000E+01  0.53009738E-05 -0.20890670E-06
  0.63000000E+01  0.53046222E-05 -0.18457832E-06
  0.63100000E+01  0.53083763E-05 -0.15997425E-06
  0.63200000E+01  0.53122403E-05 -0.13502793E-06
  0.63300000E+01  0.53162193E-05 -0.10966995E-06
  0.63400000E+01  0.53203182E-05 -0.83828764E-07
  0.63500000E+01  0.53245419E-05 -0.57431641E-07
  0.63600000E+01  0.53288950E-05 -0.30405641E-07
  0.63700000E+01  0.53333809E-05 -0.26787697E-08
  0.63800000E+01  0.53380021E-05  0.25818782E-07
  0.63900000E+01  0.53427594E-05  0.55153306E-07
  0.64000000E+01  0.53476515E-05  0.85386184E-07
  0.64100000E+01  0.53526748E-05  0.11657245E-06
  0.64200000E+01  0.53578228E-05  0.14875932E-06
  0.64300000E+01  0.53630862E-05  0.18198481E-06
  0.64400000E+01  0.53684517E-05  0.21627629E-06
  0.64500000E+01  0.53739027E-05  0.25164923E-06
  0.64600000E+01  0.53794184E-05  0.28810605E-06
  0.64700000E+01  0.53849741E-05  0.32563506E-06
  0.64800000E+01  0.53905408E-05  0.36420973E-06
  0.64900000E+01  0.53960856E-05  0.40378804E-06
  0.65000000E+01  0.54015715E-05  0.44431220E-06
  0.65100000E+01  0.54069580E-05  0.48570865E-06
  0.65200000E+01  0.54122010E-05  0.52788827E-06
  0.65300000E+01  0.54172539E-05  0.57074705E-06
  0.65400000E+01  0.54220679E-05  0.61416694E-06
  0.65500000E+01  0.54265929E-05  0.65801717E-06
  0.65600000E+01  0.54307789E-05  0.70215575E-06
  0.65700000E+01  0.54345771E-05  0.74643135E-06
  0.65800000E+01  0.54379416E-05  0.79068542E-06
  0.65900000E+01  0.54408314E-05  0.83475456E-06
  0.66000000E+01  0.54432129E-05  0.87847306E-06
  0.66100000E+01  0.54450620E-05  0.92167565E-06
  0.66200000E+01  0.54463670E-05  0.96420028E-06
  0.66300000E+01  0.54471313E-05  0.10058910E-05
  0.66400000E+01  0.54473759E-05  0.10466008E-05
  0.66500000E+01  0.54471419E-05  0.10861945E-05
  0.66600000E+01  0.54464913E-05  0.11245512E-05
  0.66700000E+01  0.54455084E-05  0.11615671E-05
  0.66800000E+01  0.54442989E-05  0.11971576E-05
  0.66900000E+01  0.54429882E-05  0.12312591E-05
  0.67000000E+01  0.54417179E-05  0.12638309E-05
  0.67100000E+01  0.54406420E-05  0.12948565E-05
  0.67200000E+01  0.54399211E-05  0.13243442E-05
  0.67300000E+01  0.54397164E-05  0.13523275E-05
  0.67400000E+01  0.54401838E-05  0.13788650E-05
  0.67500000E+01  0.54414676E-05  0.14040399E-05
  0.67600000E+01  0.54436954E-05  0.14279585E-05
  0.67700000E+01  0.54469747E-05  0.14507488E-05
  0.67800000E+01  0.54513895E-05  0.14725582E-05
  0.67900000E+01  0.54570005E-05  0.14935511E-05
  0.68000000E+01  0.54638450E-05  0.15139062E-05
  0.68100000E+01  0.54719394E-05  0.15338136E-05
  0.68200000E+01  0.54812825E-05  0.15534723E-05
  0.68300000E+01  0.54918596E-05  0.15730870E-05
  0.68400000E+01  0.55036465E-05  0.15928667E-05
  0.68500000E+01  0.55166139E-05  0.16130220E-05
  0.68600000E+01  0.55307310E-05  0.16337642E-05
  0.68700000E+01  0.55459684E-05  0.16553032E-05
  0.68800000E+01  0.55622999E-05  0.16778458E-05
  0.68900000E+01  0.55797039E-05  0.17015921E-05
  0.69000000E+01  0.55981636E-05  0.17267301E-05
  0.69100000E+01  0.56176685E-05  0.17534273E-05
  0.69200000E+01  0.56382155E-05  0.17818186E-05
  0.69300000E+01  0.56598119E-05  0.18119907E-05
  0.69400000E+01  0.56824801E-05  0.18439647E-05
  0.69500000E+01  0.57062630E-05  0.18776788E-05
  0.69600000E+01  0.57312302E-05  0.19129763E-05
  0.69700000E+01  0.57574824E-05  0.19496065E-05
  0.69800000E+01  0.57851524E-05  0.19872475E-05
  0.69900000E+01  0.58144015E-05  0.20255646E-05
  0.70000000E+01  0.58454117E-05  0.20643200E-05
