  0.49700000E+01  0.83210150E+03  0.16541484E+04
  0.49800000E+01  0.83620840E+03  0.16537565E+04
  0.49900000E+01  0.84032957E+03  0.16534013E+04
  0.50000000E+01  0.84445810E+03  0.16530831E+04
  0.50100000E+01  0.84858661E+03  0.16528026E+04
  0.50200000E+01  0.85270748E+03  0.16525608E+04
  0.50300000E+01  0.85681314E+03  0.16523593E+04
  0.50400000E+01  0.86089641E+03  0.16522001E+04
  0.50500000E+01  0.86495100E+03  0.16520855E+04
  0.50600000E+01  0.86897165E+03  0.16520177E+04
  0.50700000E+01  0.87295354E+03  0.16519992E+04
  0.50800000E+01  0.87689122E+03  0.16520330E+04
  0.50900000E+01  0.88077907E+03  0.16521219E+04
  0.51000000E+01  0.88461441E+03  0.16522672E+04
  0.51100000E+01  0.88839984E+03  0.16524700E+04
  0.51200000E+01  0.89214130E+03  0.16527353E+04
  0.51300000E+01  0.89584371E+03  0.16530690E+04
  0.51400000E+01  0.89950880E+03  0.16534760E+04
  0.51500000E+01  0.90313604E+03  0.16539601E+04
  0.51600000E+01  0.90672421E+03  0.16545240E+04
  0.51700000E+01  0.91027211E+03  0.16551693E+04
  0.51800000E+01  0.91377856E+03  0.16558963E+04
  0.51900000E+01  0.91724233E+03  0.16567038E+04
  0.52000000E+01  0.92066206E+03  0.16575886E+04
  0.52100000E+01  0.92403629E+03  0.16585448E+04
  0.52200000E+01  0.92736336E+03  0.16595624E+04
  0.52300000E+01  0.93064138E+03  0.16606238E+04
  0.52400000E+01  0.93386812E+03  0.16616976E+04
  0.52500000E+01  0.93704096E+03  0.16627218E+04
  0.52600000E+01  0.94015675E+03  0.16635550E+04
  0.52700000E+01  0.94321175E+03  0.16637943E+04
  0.52800000E+01  0.94620158E+03  0.16616430E+04
  0.52900000E+01  0.94912110E+03  0.16094874E+04
  0.53000000E+01  0.95196436E+03  0.16857671E+04
  0.53100000E+01  0.95472453E+03  0.16814838E+04
  0.53200000E+01  0.95739366E+03  0.16818058E+04
  0.53300000E+01  0.95996245E+03  0.16832297E+04
  0.53400000E+01  0.96241974E+03  0.16851331E+04
  0.53500000E+01  0.96475189E+03  0.16873420E+04
  0.53600000E+01  0.96694188E+03  0.16897776E+04
  0.53700000E+01  0.96896830E+03  0.16924059E+04
  0.53800000E+01  0.97080420E+03  0.16952109E+04
  0.53900000E+01  0.97241603E+03  0.16981862E+04
  0.54000000E+01  0.97376275E+03  0.17013303E+04
  0.54100000E+01  0.97479534E+03  0.17046452E+04
  0.54200000E+01  0.97545703E+03  0.17081343E+04
  0.54300000E+01  0.97568421E+03  0.17118021E+04
  0.54400000E+01  0.97540831E+03  0.17156519E+04
  0.54500000E+01  0.97455853E+03  0.17196840E+04
  0.54600000E+01  0.97306521E+03  0.17238927E+04
  0.54700000E+01  0.97086369E+03  0.17282633E+04
  0.54800000E+01  0.96789809E+03  0.17327698E+04
  0.54900000E+01  0.96412468E+03  0.17373749E+04
  0.55000000E+01  0.95951448E+03  0.17420326E+04
  0.55100000E+01  0.95405470E+03  0.17466933E+04
  0.55200000E+01  0.94774899E+03  0.17513089E+04
  0.55300000E+01  0.94061652E+03  0.17558369E+04
  0.55400000E+01  0.93268998E+03  0.17602410E+04
  0.55500000E+01  0.92401306E+03  0.17644911E+04
  0.55600000E+01  0.91463753E+03  0.17685625E+04
  0.55700000E+01  0.90462055E+03  0.17724353E+04
  0.55800000E+01  0.89402344E+03  0.17760945E+04
  0.55900000E+01  0.88290626E+03  0.17795306E+04
  0.56000000E+01  0.87132183E+03  0.17827363E+04
  0.56100000E+01  0.85933348E+03  0.17857065E+04
  0.56200000E+01  0.84699879E+03  0.17884432E+04
  0.56300000E+01  0.83436901E+03  0.17909490E+04
  0.56400000E+01  0.82149408E+03  0.17932279E+04
  0.56500000E+01  0.80842104E+03  0.17952844E+04
  0.56600000E+01  0.79519363E+03  0.17971234E+04
  0.56700000E+01  0.78185220E+03  0.17987497E+04
  0.56800000E+01  0.76843345E+03  0.18001680E+04
  0.56900000E+01  0.75497027E+03  0.18013827E+04
  0.57000000E+01  0.74149157E+03  0.18023983E+04
  0.57100000E+01  0.72802230E+03  0.18032190E+04
  0.57200000E+01  0.71458355E+03  0.18038491E+04
  0.57300000E+01  0.70119278E+03  0.18042928E+04
  0.57400000E+01  0.68786416E+03  0.18045540E+04
  0.57500000E+01  0.67460899E+03  0.18046369E+04
  0.57600000E+01  0.66143618E+03  0.18045450E+04
  0.57700000E+01  0.64835272E+03  0.18042820E+04
  0.57800000E+01  0.63536414E+03  0.18038511E+04
  0.57900000E+01  0.62247499E+03  0.18032555E+04
  0.58000000E+01  0.60968917E+03  0.18024978E+04
  0.58100000E+01  0.59701025E+03  0.18015809E+04
  0.58200000E+01  0.58444172E+03  0.18005073E+04
  0.58300000E+01  0.57198714E+03  0.17992795E+04
  0.58400000E+01  0.55965025E+03  0.17979002E+04
  0.58500000E+01  0.54743500E+03  0.17963722E+04
  0.58600000E+01  0.53534560E+03  0.17946983E+04
  0.58700000E+01  0.52338640E+03  0.17928818E+04
  0.58800000E+01  0.51156195E+03  0.17909260E+04
  0.58900000E+01  0.49987682E+03  0.17888347E+04
  0.59000000E+01  0.48833562E+03  0.17866119E+04
  0.59100000E+01  0.47694287E+03  0.17842616E+04
  0.59200000E+01  0.46570296E+03  0.17817885E+04
  0.59300000E+01  0.45462010E+03  0.17791971E+04
  0.59400000E+01  0.44369825E+03  0.17764922E+04
  0.59500000E+01  0.43294114E+03  0.17736787E+04
  0.59600000E+01  0.42235218E+03  0.17707616E+04
  0.59700000E+01  0.41193451E+03  0.17677458E+04
  0.59800000E+01  0.40169094E+03  0.17646365E+04
  0.59900000E+01  0.39162399E+03  0.17614383E+04
  0.60000000E+01  0.38173589E+03  0.17581564E+04
  0.60100000E+01  0.37202858E+03  0.17547952E+04
  0.60200000E+01  0.36250372E+03  0.17513596E+04
  0.60300000E+01  0.35316269E+03  0.17478540E+04
  0.60400000E+01  0.34400662E+03  0.17442826E+04
  0.60500000E+01  0.33503639E+03  0.17406498E+04
  0.60600000E+01  0.32625264E+03  0.17369594E+04
  0.60700000E+01  0.31765576E+03  0.17332153E+04
  0.60800000E+01  0.30924590E+03  0.17294212E+04
  0.60900000E+01  0.30102300E+03  0.17255806E+04
  0.61000000E+01  0.29298675E+03  0.17216968E+04
  0.61100000E+01  0.28513661E+03  0.17177730E+04
  0.61200000E+01  0.27747183E+03  0.17138122E+04
  0.61300000E+01  0.26999143E+03  0.17098174E+04
  0.61400000E+01  0.26269420E+03  0.17057913E+04
  0.61500000E+01  0.25557873E+03  0.17017364E+04
  0.61600000E+01  0.24864338E+03  0.16976554E+04
  0.61700000E+01  0.24188634E+03  0.16935504E+04
  0.61800000E+01  0.23530558E+03  0.16894239E+04
  0.61900000E+01  0.22889891E+03  0.16852778E+04
  0.62000000E+01  0.22266393E+03  0.16811144E+04
  0.62100000E+01  0.21659814E+03  0.16769354E+04
  0.62200000E+01  0.21069885E+03  0.16727428E+04
  0.62300000E+01  0.20496326E+03  0.16685382E+04
  0.62400000E+01  0.19938847E+03  0.16643235E+04
  0.62500000E+01  0.19397148E+03  0.16601001E+04
  0.62600000E+01  0.18870920E+03  0.16558696E+04
  0.62700000E+01  0.18359848E+03  0.16516334E+04
  0.62800000E+01  0.17863616E+03  0.16473928E+04
  0.62900000E+01  0.17381901E+03  0.16431492E+04
  0.63000000E+01  0.16914382E+03  0.16389038E+04
  0.63100000E+01  0.16460737E+03  0.16346576E+04
  0.63200000E+01  0.16020646E+03  0.16304119E+04
  0.63300000E+01  0.15593793E+03  0.16261676E+04
  0.63400000E+01  0.15179867E+03  0.16219257E+04
  0.63500000E+01  0.14778561E+03  0.16176870E+04
  0.63600000E+01  0.14389576E+03  0.16134525E+04
  0.63700000E+01  0.14012619E+03  0.16092228E+04
  0.63800000E+01  0.13647409E+03  0.16049988E+04
  0.63900000E+01  0.13293670E+03  0.16007811E+04
  0.64000000E+01  0.12951137E+03  0.15965703E+04
  0.64100000E+01  0.12619557E+03  0.15923670E+04
  0.64200000E+01  0.12298684E+03  0.15881718E+04
  0.64300000E+01  0.11988285E+03  0.15839852E+04
  0.64400000E+01  0.11688137E+03  0.15798077E+04
  0.64500000E+01  0.11398028E+03  0.15756396E+04
  0.64600000E+01  0.11117756E+03  0.15714815E+04
  0.64700000E+01  0.10847130E+03  0.15673337E+04
  0.64800000E+01  0.10585969E+03  0.15631966E+04
  0.64900000E+01  0.10334100E+03  0.15590705E+04
  0.65000000E+01  0.10091363E+03  0.15549558E+04
  0.65100000E+01  0.98576051E+02  0.15508528E+04
  0.65200000E+01  0.96326811E+02  0.15467619E+04
  0.65300000E+01  0.94164548E+02  0.15426833E+04
  0.65400000E+01  0.92087967E+02  0.15386173E+04
  0.65500000E+01  0.90095842E+02  0.15345642E+04
  0.65600000E+01  0.88187004E+02  0.15305244E+04
  0.65700000E+01  0.86360337E+02  0.15264981E+04
  0.65800000E+01  0.84614770E+02  0.15224857E+04
  0.65900000E+01  0.82949270E+02  0.15184874E+04
  0.66000000E+01  0.81362837E+02  0.15145036E+04
  0.66100000E+01  0.79854495E+02  0.15105347E+04
  0.66200000E+01  0.78423285E+02  0.15065811E+04
  0.66300000E+01  0.77068263E+02  0.15026430E+04
  0.66400000E+01  0.75788495E+02  0.14987210E+04
  0.66500000E+01  0.74583046E+02  0.14948154E+04
  0.66600000E+01  0.73450984E+02  0.14909266E+04
  0.66700000E+01  0.72391372E+02  0.14870552E+04
  0.66800000E+01  0.71403269E+02  0.14832016E+04
  0.66900000E+01  0.70485727E+02  0.14793662E+04
  0.67000000E+01  0.69637792E+02  0.14755495E+04
  0.67100000E+01  0.68858504E+02  0.14717519E+04
  0.67200000E+01  0.68146901E+02  0.14679740E+04
  0.67300000E+01  0.67502019E+02  0.14642161E+04
  0.67400000E+01  0.66922902E+02  0.14604787E+04
  0.67500000E+01  0.66408603E+02  0.14567621E+04
  0.67600000E+01  0.65958195E+02  0.14530669E+04
  0.67700000E+01  0.65570781E+02  0.14493932E+04
  0.67800000E+01  0.65245502E+02  0.14457415E+04
  0.67900000E+01  0.64981554E+02  0.14421120E+04
  0.68000000E+01  0.64778200E+02  0.14385051E+04
  0.68100000E+01  0.64634789E+02  0.14349209E+04
  0.68200000E+01  0.64550773E+02  0.14313596E+04
  0.68300000E+01  0.64525729E+02  0.14278215E+04
  0.68400000E+01  0.64559375E+02  0.14243067E+04
  0.68500000E+01  0.64651597E+02  0.14208153E+04
  0.68600000E+01  0.64802466E+02  0.14173476E+04
  0.68700000E+01  0.65012263E+02  0.14139037E+04
  0.68800000E+01  0.65281497E+02  0.14104839E+04
  0.68900000E+01  0.65610932E+02  0.14070884E+04
  0.69000000E+01  0.66001611E+02  0.14037177E+04
  0.69100000E+01  0.66454890E+02  0.14003721E+04
  0.69200000E+01  0.66972484E+02  0.13970521E+04
  0.69300000E+01  0.67556528E+02  0.13937586E+04
  0.69400000E+01  0.68209663E+02  0.13904922E+04
  0.69500000E+01  0.68935151E+02  0.13872541E+04
  0.69600000E+01  0.69737018E+02  0.13840456E+04
  0.69700000E+01  0.70620229E+02  0.13808682E+04
  0.69800000E+01  0.71590882E+02  0.13777240E+04
  0.69900000E+01  0.72656392E+02  0.13746154E+04
  0.70000000E+01  0.73825628E+02  0.13715454E+04
