  0.48800000E+01 -0.50346945E-05  0.12734703E-04
  0.48900000E+01 -0.52263066E-05  0.12681001E-04
  0.49000000E+01 -0.54163308E-05  0.12623381E-04
  0.49100000E+01 -0.56054597E-05  0.12561430E-04
  0.49200000E+01 -0.57942711E-05  0.12494791E-04
  0.49300000E+01 -0.59832042E-05  0.12423193E-04
  0.49400000E+01 -0.61725464E-05  0.12346458E-04
  0.49500000E+01 -0.63624332E-05  0.12264507E-04
  0.49600000E+01 -0.65528533E-05  0.12177347E-04
  0.49700000E+01 -0.67436613E-05  0.12085054E-04
  0.49800000E+01 -0.69345909E-05  0.11987752E-04
  0.49900000E+01 -0.71252696E-05  0.11885596E-04
  0.50000000E+01 -0.73152320E-05  0.11778760E-04
  0.50100000E+01 -0.75039353E-05  0.11667440E-04
  0.50200000E+01 -0.76907750E-05  0.11551837E-04
  0.50300000E+01 -0.78751059E-05  0.11432151E-04
  0.50400000E+01 -0.80562733E-05  0.11308580E-04
  0.50500000E+01 -0.82336559E-05  0.11181320E-04
  0.50600000E+01 -0.84066971E-05  0.11050586E-04
  0.50700000E+01 -0.85748850E-05  0.10916613E-04
  0.50800000E+01 -0.87376957E-05  0.10779634E-04
  0.50900000E+01 -0.88946264E-05  0.10639876E-04
  0.51000000E+01 -0.90453923E-05  0.10497643E-04
  0.51100000E+01 -0.91900841E-05  0.10353210E-04
  0.51200000E+01 -0.93290523E-05  0.10206605E-04
  0.51300000E+01 -0.94626304E-05  0.10057752E-04
  0.51400000E+01 -0.95909916E-05  0.99066093E-05
  0.51500000E+01 -0.97141946E-05  0.97531842E-05
  0.51600000E+01 -0.98322694E-05  0.95975276E-05
  0.51700000E+01 -0.99452499E-05  0.94397285E-05
  0.51800000E+01 -0.10053169E-04  0.92799139E-05
  0.51900000E+01 -0.10156048E-04  0.91182531E-05
  0.52000000E+01 -0.10253891E-04  0.89549710E-05
  0.52100000E+01 -0.10346680E-04  0.87903751E-05
  0.52200000E+01 -0.10434372E-04  0.86249143E-05
  0.52300000E+01 -0.10516885E-04  0.84593014E-05
  0.52400000E+01 -0.10594073E-04  0.82947885E-05
  0.52500000E+01 -0.10665696E-04  0.81338467E-05
  0.52600000E+01 -0.10731366E-04  0.79821549E-05
  0.52700000E+01 -0.10790501E-04  0.78561786E-05
  0.52800000E+01 -0.10842303E-04  0.78307425E-05
  0.52900000E+01 -0.10885767E-04  0.10151231E-04
  0.53000000E+01 -0.10919744E-04  0.66423151E-05
  0.53100000E+01 -0.10943026E-04  0.66905775E-05
  0.53200000E+01 -0.10954421E-04  0.65648420E-05
  0.53300000E+01 -0.10952770E-04  0.63937727E-05
  0.53400000E+01 -0.10936873E-04  0.62123543E-05
  0.53500000E+01 -0.10905354E-04  0.60189001E-05
  0.53600000E+01 -0.10856484E-04  0.58188729E-05
  0.53700000E+01 -0.10788037E-04  0.56138554E-05
  0.53800000E+01 -0.10697223E-04  0.54046598E-05
  0.53900000E+01 -0.10580725E-04  0.51917537E-05
  0.54000000E+01 -0.10434854E-04  0.49754434E-05
  0.54100000E+01 -0.10255808E-04  0.47560028E-05
  0.54200000E+01 -0.10040013E-04  0.45338207E-05
  0.54300000E+01 -0.97845175E-05  0.43096179E-05
  0.54400000E+01 -0.94874072E-05  0.40847550E-05
  0.54500000E+01 -0.91481721E-05  0.38616030E-05
  0.54600000E+01 -0.87679903E-05  0.36438393E-05
  0.54700000E+01 -0.83498585E-05  0.34364199E-05
  0.54800000E+01 -0.78985455E-05  0.32449682E-05
  0.54900000E+01 -0.74203510E-05  0.30745915E-05
  0.55000000E+01 -0.69226993E-05  0.29285907E-05
  0.55100000E+01 -0.64136146E-05  0.28077760E-05
  0.55200000E+01 -0.59011520E-05  0.27107471E-05
  0.55300000E+01 -0.53928648E-05  0.26348248E-05
  0.55400000E+01 -0.48953680E-05  0.25769737E-05
  0.55500000E+01 -0.44140540E-05  0.25342936E-05
  0.55600000E+01 -0.39529628E-05  0.25040876E-05
  0.55700000E+01 -0.35144363E-05  0.24837734E-05
  0.55800000E+01 -0.30962094E-05  0.24712098E-05
  0.55900000E+01 -0.26999582E-05  0.24675817E-05
  0.56000000E+01 -0.23425179E-05  0.24681983E-05
  0.56100000E+01 -0.20093037E-05  0.24656801E-05
  0.56200000E+01 -0.16941446E-05  0.24628238E-05
  0.56300000E+01 -0.14003768E-05  0.24593187E-05
  0.56400000E+01 -0.11272585E-05  0.24546244E-05
  0.56500000E+01 -0.87323280E-06  0.24485223E-05
  0.56600000E+01 -0.63658574E-06  0.24410522E-05
  0.56700000E+01 -0.41547445E-06  0.24324186E-05
  0.56800000E+01 -0.20794935E-06  0.24229210E-05
  0.56900000E+01 -0.11992578E-07  0.24129103E-05
  0.57000000E+01  0.17442994E-06  0.24027676E-05
  0.57100000E+01  0.35330476E-06  0.23928963E-05
  0.57200000E+01  0.52650406E-06  0.23837203E-05
  0.57300000E+01  0.69572459E-06  0.23756823E-05
  0.57400000E+01  0.86243693E-06  0.23692385E-05
  0.57500000E+01  0.10278490E-05  0.23648472E-05
  0.57600000E+01  0.11928881E-05  0.23629529E-05
  0.57700000E+01  0.13581980E-05  0.23639675E-05
  0.57800000E+01  0.15241519E-05  0.23682512E-05
  0.57900000E+01  0.16908759E-05  0.23760945E-05
  0.58000000E+01  0.18582818E-05  0.23877049E-05
  0.58100000E+01  0.20261047E-05  0.24031985E-05
  0.58200000E+01  0.21939407E-05  0.24225970E-05
  0.58300000E+01  0.23612850E-05  0.24458298E-05
  0.58400000E+01  0.25275672E-05  0.24727420E-05
  0.58500000E+01  0.26921806E-05  0.25031051E-05
  0.58600000E+01  0.28545079E-05  0.25366302E-05
  0.58700000E+01  0.30139418E-05  0.25729832E-05
  0.58800000E+01  0.31698990E-05  0.26117993E-05
  0.58900000E+01  0.33218322E-05  0.26526971E-05
  0.59000000E+01  0.34692352E-05  0.26952913E-05
  0.59100000E+01  0.36116475E-05  0.27392032E-05
  0.59200000E+01  0.37486549E-05  0.27840692E-05
  0.59300000E+01  0.38798895E-05  0.28295473E-05
  0.59400000E+01  0.40050278E-05  0.28753211E-05
  0.59500000E+01  0.41237888E-05  0.29211027E-05
  0.59600000E+01  0.42359319E-05  0.29666334E-05
  0.59700000E+01  0.43412544E-05  0.30116834E-05
  0.59800000E+01  0.44395904E-05  0.30560507E-05
  0.59900000E+01  0.45308091E-05  0.30995594E-05
  0.60000000E+01  0.46148133E-05  0.31420572E-05
  0.60100000E+01  0.46915397E-05  0.31834132E-05
  0.60200000E+01  0.47609572E-05  0.32235154E-05
  0.60300000E+01  0.48230679E-05  0.32622679E-05
  0.60400000E+01  0.48779056E-05  0.32995891E-05
  0.60500000E+01  0.49255366E-05  0.33354095E-05
  0.60600000E+01  0.49660581E-05  0.33696695E-05
  0.60700000E+01  0.49995987E-05  0.34023184E-05
  0.60800000E+01  0.50263166E-05  0.34333123E-05
  0.60900000E+01  0.50463987E-05  0.34626137E-05
  0.61000000E+01  0.50600592E-05  0.34901899E-05
  0.61100000E+01  0.50675380E-05  0.35160126E-05
  0.61200000E+01  0.50690982E-05  0.35400573E-05
  0.61300000E+01  0.50650245E-05  0.35623026E-05
  0.61400000E+01  0.50556200E-05  0.35827302E-05
  0.61500000E+01  0.50412045E-05  0.36013244E-05
  0.61600000E+01  0.50221112E-05  0.36180718E-05
  0.61700000E+01  0.49986849E-05  0.36329617E-05
  0.61800000E+01  0.49712780E-05  0.36459856E-05
  0.61900000E+01  0.49402492E-05  0.36571371E-05
  0.62000000E+01  0.49059601E-05  0.36664122E-05
  0.62100000E+01  0.48687737E-05  0.36738090E-05
  0.62200000E+01  0.48290511E-05  0.36793279E-05
  0.62300000E+01  0.47871502E-05  0.36829712E-05
  0.62400000E+01  0.47434236E-05  0.36847433E-05
  0.62500000E+01  0.46982165E-05  0.36846504E-05
  0.62600000E+01  0.46518662E-05  0.36827005E-05
  0.62700000E+01  0.46046995E-05  0.36789034E-05
  0.62800000E+01  0.45570328E-05  0.36732700E-05
  0.62900000E+01  0.45091702E-05  0.36658129E-05
  0.63000000E+01  0.44614035E-05  0.36565460E-05
  0.63100000E+01  0.44140111E-05  0.36454841E-05
  0.63200000E+01  0.43672581E-05  0.36326434E-05
  0.63300000E+01  0.43213955E-05  0.36180413E-05
  0.63400000E+01  0.42766606E-05  0.36016966E-05
  0.63500000E+01  0.42332767E-05  0.35836298E-05
  0.63600000E+01  0.41914533E-05  0.35638630E-05
  0.63700000E+01  0.41513865E-05  0.35424207E-05
  0.63800000E+01  0.41132590E-05  0.35193298E-05
  0.63900000E+01  0.40772410E-05  0.34946200E-05
  0.64000000E+01  0.40434900E-05  0.34683243E-05
  0.64100000E+01  0.40121522E-05  0.34404788E-05
  0.64200000E+01  0.39833625E-05  0.34111231E-05
  0.64300000E+01  0.39572453E-05  0.33803002E-05
  0.64400000E+01  0.39339152E-05  0.33480562E-05
  0.64500000E+01  0.39134781E-05  0.33144397E-05
  0.64600000E+01  0.38960312E-05  0.32795013E-05
  0.64700000E+01  0.38816647E-05  0.32432928E-05
  0.64800000E+01  0.38704615E-05  0.32058661E-05
  0.64900000E+01  0.38624992E-05  0.31672720E-05
  0.65000000E+01  0.38578496E-05  0.31275598E-05
  0.65100000E+01  0.38565804E-05  0.30867752E-05
  0.65200000E+01  0.38587554E-05  0.30449605E-05
  0.65300000E+01  0.38644354E-05  0.30021535E-05
  0.65400000E+01  0.38736784E-05  0.29583872E-05
  0.65500000E+01  0.38865409E-05  0.29136898E-05
  0.65600000E+01  0.39030777E-05  0.28680849E-05
  0.65700000E+01  0.39233426E-05  0.28215928E-05
  0.65800000E+01  0.39473890E-05  0.27742305E-05
  0.65900000E+01  0.39752696E-05  0.27260132E-05
  0.66000000E+01  0.40070374E-05  0.26769556E-05
  0.66100000E+01  0.40427451E-05  0.26270726E-05
  0.66200000E+01  0.40824457E-05  0.25763802E-05
  0.66300000E+01  0.41261923E-05  0.25248967E-05
  0.66400000E+01  0.41740379E-05  0.24726421E-05
  0.66500000E+01  0.42260356E-05  0.24196390E-05
  0.66600000E+01  0.42822381E-05  0.23659113E-05
  0.66700000E+01  0.43426979E-05  0.23114844E-05
  0.66800000E+01  0.44074668E-05  0.22563836E-05
  0.66900000E+01  0.44765957E-05  0.22006333E-05
  0.67000000E+01  0.45501349E-05  0.21442561E-05
  0.67100000E+01  0.46281342E-05  0.20872718E-05
  0.67200000E+01  0.47106428E-05  0.20296969E-05
  0.67300000E+01  0.47977101E-05  0.19715441E-05
  0.67400000E+01  0.48893865E-05  0.19128227E-05
  0.67500000E+01  0.49857252E-05  0.18535389E-05
  0.67600000E+01  0.50867832E-05  0.17936969E-05
  0.67700000E+01  0.51926243E-05  0.17333002E-05
  0.67800000E+01  0.53033220E-05  0.16723529E-05
  0.67900000E+01  0.54189625E-05  0.16108614E-05
  0.68000000E+01  0.55396494E-05  0.15488355E-05
  0.68100000E+01  0.56655083E-05  0.14862900E-05
  0.68200000E+01  0.57966912E-05  0.14232449E-05
  0.68300000E+01  0.59333824E-05  0.13597258E-05
  0.68400000E+01  0.60758034E-05  0.12957636E-05
  0.68500000E+01  0.62242189E-05  0.12313936E-05
  0.68600000E+01  0.63789413E-05  0.11666545E-05
  0.68700000E+01  0.65403365E-05  0.11015878E-05
  0.68800000E+01  0.67088292E-05  0.10362374E-05
  0.68900000E+01  0.68849082E-05  0.97065054E-06
  0.69000000E+01  0.70691332E-05  0.90488010E-06
  0.69100000E+01  0.72621424E-05  0.83898893E-06
  0.69200000E+01  0.74646625E-05  0.77305647E-06
  0.69300000E+01  0.76775205E-05  0.70718763E-06
  0.69400000E+01  0.79016595E-05  0.64152414E-06
  0.69500000E+01  0.81381575E-05  0.57625786E-06
  0.69600000E+01  0.83882508E-05  0.51164547E-06
  0.69700000E+01  0.86533629E-05  0.44802380E-06
  0.69800000E+01  0.89351399E-05  0.38582478E-06
  0.69900000E+01  0.92354944E-05  0.32558958E-06
  0.70000000E+01  0.95566564E-05  0.26798192E-06
