  0.47800000E+01 -0.15376407E-05  0.86814973E-06
  0.47900000E+01 -0.15527512E-05  0.85113408E-06
  0.48000000E+01 -0.15677815E-05  0.82991041E-06
  0.48100000E+01 -0.15827285E-05  0.80357104E-06
  0.48200000E+01 -0.15968155E-05  0.77144549E-06
  0.48300000E+01 -0.16093584E-05  0.73489957E-06
  0.48400000E+01 -0.16206156E-05  0.69548283E-06
  0.48500000E+01 -0.16306573E-05  0.65343603E-06
  0.48600000E+01 -0.16394146E-05  0.60881473E-06
  0.48700000E+01 -0.16468141E-05  0.56202239E-06
  0.48800000E+01 -0.16528118E-05  0.51362211E-06
  0.48900000E+01 -0.16574069E-05  0.46422939E-06
  0.49000000E+01 -0.16606548E-05  0.41447615E-06
  0.49100000E+01 -0.16626791E-05  0.36497349E-06
  0.49200000E+01 -0.16636723E-05  0.31626841E-06
  0.49300000E+01 -0.16638801E-05  0.26879778E-06
  0.49400000E+01 -0.16635709E-05  0.22284250E-06
  0.49500000E+01 -0.16630083E-05  0.17848740E-06
  0.49600000E+01 -0.16624350E-05  0.13559396E-06
  0.49700000E+01 -0.16620680E-05  0.93794178E-07
  0.49800000E+01 -0.16620988E-05  0.52513109E-07
  0.49900000E+01 -0.16626889E-05  0.11023047E-07
  0.50000000E+01 -0.16639480E-05 -0.31474318E-07
  0.50100000E+01 -0.16658854E-05 -0.75750187E-07
  0.50200000E+01 -0.16683502E-05 -0.12245311E-06
  0.50300000E+01 -0.16710046E-05 -0.17203031E-06
  0.50400000E+01 -0.16733752E-05 -0.22467145E-06
  0.50500000E+01 -0.16749809E-05 -0.28028592E-06
  0.50600000E+01 -0.16754853E-05 -0.33856378E-06
  0.50700000E+01 -0.16747980E-05 -0.39917840E-06
  0.50800000E+01 -0.16730617E-05 -0.46203176E-06
  0.50900000E+01 -0.16704391E-05 -0.52724281E-06
  0.51000000E+01 -0.16667504E-05 -0.59477846E-06
  0.51100000E+01 -0.16616957E-05 -0.66415753E-06
  0.51200000E+01 -0.16553060E-05 -0.73465450E-06
  0.51300000E+01 -0.16477297E-05 -0.80575558E-06
  0.51400000E+01 -0.16390402E-05 -0.87733868E-06
  0.51500000E+01 -0.16292406E-05 -0.94951088E-06
  0.51600000E+01 -0.16182932E-05 -0.10224016E-05
  0.51700000E+01 -0.16061337E-05 -0.10960835E-05
  0.51800000E+01 -0.15926710E-05 -0.11705820E-05
  0.51900000E+01 -0.15777830E-05 -0.12459005E-05
  0.52000000E+01 -0.15613030E-05 -0.13220366E-05
  0.52100000E+01 -0.15429953E-05 -0.13989902E-05
  0.52200000E+01 -0.15225099E-05 -0.14767641E-05
  0.52300000E+01 -0.14992921E-05 -0.15553528E-05
  0.52400000E+01 -0.14723862E-05 -0.16347176E-05
  0.52500000E+01 -0.14399560E-05 -0.17147459E-05
  0.52600000E+01 -0.13978976E-05 -0.17952086E-05
  0.52700000E+01 -0.13345806E-05 -0.18757343E-05
  0.52800000E+01 -0.11979736E-05 -0.19558278E-05
  0.52900000E+01  0.53431253E-06 -0.20349422E-05
  0.53000000E+01 -0.17065017E-05 -0.21125908E-05
  0.53100000E+01 -0.15058272E-05 -0.21884543E-05
  0.53200000E+01 -0.14266577E-05 -0.22624358E-05
  0.53300000E+01 -0.13428348E-05 -0.23346314E-05
  0.53400000E+01 -0.13156002E-05 -0.24052320E-05
  0.53500000E+01 -0.12745206E-05 -0.24744010E-05
  0.53600000E+01 -0.12340642E-05 -0.25421835E-05
  0.53700000E+01 -0.11938421E-05 -0.26084784E-05
  0.53800000E+01 -0.11534385E-05 -0.26730669E-05
  0.53900000E+01 -0.11125886E-05 -0.27356689E-05
  0.54000000E+01 -0.10711321E-05 -0.27959927E-05
  0.54100000E+01 -0.10289724E-05 -0.28537584E-05
  0.54200000E+01 -0.98605056E-06 -0.29086955E-05
  0.54300000E+01 -0.94232616E-06 -0.29605250E-05
  0.54400000E+01 -0.89776122E-06 -0.30089410E-05
  0.54500000E+01 -0.85230957E-06 -0.30536004E-05
  0.54600000E+01 -0.80591527E-06 -0.30941257E-05
  0.54700000E+01 -0.75852664E-06 -0.31301192E-05
  0.54800000E+01 -0.71013023E-06 -0.31611869E-05
  0.54900000E+01 -0.66079251E-06 -0.31869663E-05
  0.55000000E+01 -0.61068804E-06 -0.32071546E-05
  0.55100000E+01 -0.56009170E-06 -0.32215337E-05
  0.55200000E+01 -0.50933478E-06 -0.32299872E-05
  0.55300000E+01 -0.45875025E-06 -0.32325080E-05
  0.55400000E+01 -0.40863353E-06 -0.32291966E-05
  0.55500000E+01 -0.35922890E-06 -0.32202517E-05
  0.55600000E+01 -0.31073264E-06 -0.32059740E-05
  0.55700000E+01 -0.26329603E-06 -0.31868611E-05
  0.55800000E+01 -0.21699721E-06 -0.31638817E-05
  0.55900000E+01 -0.17168207E-06 -0.31380793E-05
  0.56000000E+01 -0.12691580E-06 -0.31088594E-05
  0.56100000E+01 -0.82356443E-07 -0.30743302E-05
  0.56200000E+01 -0.39395192E-07 -0.30336279E-05
  0.56300000E+01  0.99617698E-09 -0.29890258E-05
  0.56400000E+01  0.39485813E-07 -0.29431158E-05
  0.56500000E+01  0.76512543E-07 -0.28963850E-05
  0.56600000E+01  0.11220139E-06 -0.28484215E-05
  0.56700000E+01  0.14658542E-06 -0.27991055E-05
  0.56800000E+01  0.17968058E-06 -0.27486070E-05
  0.56900000E+01  0.21150164E-06 -0.26971647E-05
  0.57000000E+01  0.24206472E-06 -0.26450045E-05
  0.57100000E+01  0.27138573E-06 -0.25923248E-05
  0.57200000E+01  0.29947944E-06 -0.25392948E-05
  0.57300000E+01  0.32635992E-06 -0.24860547E-05
  0.57400000E+01  0.35203977E-06 -0.24327183E-05
  0.57500000E+01  0.37653068E-06 -0.23793764E-05
  0.57600000E+01  0.39984383E-06 -0.23261008E-05
  0.57700000E+01  0.42198936E-06 -0.22729484E-05
  0.57800000E+01  0.44297754E-06 -0.22199662E-05
  0.57900000E+01  0.46281827E-06 -0.21671941E-05
  0.58000000E+01  0.48152189E-06 -0.21146685E-05
  0.58100000E+01  0.49909970E-06 -0.20624248E-05
  0.58200000E+01  0.51556444E-06 -0.20104985E-05
  0.58300000E+01  0.53093066E-06 -0.19589266E-05
  0.58400000E+01  0.54521525E-06 -0.19077480E-05
  0.58500000E+01  0.55843788E-06 -0.18570031E-05
  0.58600000E+01  0.57062104E-06 -0.18067343E-05
  0.58700000E+01  0.58179034E-06 -0.17569849E-05
  0.58800000E+01  0.59197401E-06 -0.17077986E-05
  0.58900000E+01  0.60120340E-06 -0.16592192E-05
  0.59000000E+01  0.60951183E-06 -0.16112900E-05
  0.59100000E+01  0.61693455E-06 -0.15640526E-05
  0.59200000E+01  0.62350860E-06 -0.15175472E-05
  0.59300000E+01  0.62927182E-06 -0.14718116E-05
  0.59400000E+01  0.63426269E-06 -0.14268814E-05
  0.59500000E+01  0.63851977E-06 -0.13827891E-05
  0.59600000E+01  0.64208134E-06 -0.13395646E-05
  0.59700000E+01  0.64498512E-06 -0.12972348E-05
  0.59800000E+01  0.64726778E-06 -0.12558238E-05
  0.59900000E+01  0.64896489E-06 -0.12153525E-05
  0.60000000E+01  0.65011089E-06 -0.11758393E-05
  0.60100000E+01  0.65073851E-06 -0.11373001E-05
  0.60200000E+01  0.65087895E-06 -0.10997480E-05
  0.60300000E+01  0.65056210E-06 -0.10631942E-05
  0.60400000E+01  0.64981593E-06 -0.10276476E-05
  0.60500000E+01  0.64866667E-06 -0.99311545E-06
  0.60600000E+01  0.64713937E-06 -0.95960320E-06
  0.60700000E+01  0.64525706E-06 -0.92711502E-06
  0.60800000E+01  0.64304141E-06 -0.89565387E-06
  0.60900000E+01  0.64051259E-06 -0.86522185E-06
  0.61000000E+01  0.63768933E-06 -0.83582039E-06
  0.61100000E+01  0.63458884E-06 -0.80745053E-06
  0.61200000E+01  0.63122714E-06 -0.78011326E-06
  0.61300000E+01  0.62761899E-06 -0.75380977E-06
  0.61400000E+01  0.62377808E-06 -0.72854180E-06
  0.61500000E+01  0.61971699E-06 -0.70431196E-06
  0.61600000E+01  0.61544742E-06 -0.68112409E-06
  0.61700000E+01  0.61098029E-06 -0.65898359E-06
  0.61800000E+01  0.60632574E-06 -0.63789783E-06
  0.61900000E+01  0.60149359E-06 -0.61787644E-06
  0.62000000E+01  0.59649317E-06 -0.59893173E-06
  0.62100000E+01  0.59133353E-06 -0.58107898E-06
  0.62200000E+01  0.58602385E-06 -0.56433675E-06
  0.62300000E+01  0.58057326E-06 -0.54872717E-06
  0.62400000E+01  0.57499125E-06 -0.53427616E-06
  0.62500000E+01  0.56928767E-06 -0.52101357E-06
  0.62600000E+01  0.56347305E-06 -0.50897329E-06
  0.62700000E+01  0.55755844E-06 -0.49819324E-06
  0.62800000E+01  0.55155581E-06 -0.48871530E-06
  0.62900000E+01  0.54547818E-06 -0.48058508E-06
  0.63000000E+01  0.53933943E-06 -0.47385163E-06
  0.63100000E+01  0.53315468E-06 -0.46856695E-06
  0.63200000E+01  0.52694026E-06 -0.46478545E-06
  0.63300000E+01  0.52071376E-06 -0.46256317E-06
  0.63400000E+01  0.51449423E-06 -0.46195697E-06
  0.63500000E+01  0.50830214E-06 -0.46302348E-06
  0.63600000E+01  0.50215956E-06 -0.46581795E-06
  0.63700000E+01  0.49609031E-06 -0.47039302E-06
  0.63800000E+01  0.49012005E-06 -0.47679727E-06
  0.63900000E+01  0.48427645E-06 -0.48507380E-06
  0.64000000E+01  0.47858936E-06 -0.49525863E-06
  0.64100000E+01  0.47309109E-06 -0.50737912E-06
  0.64200000E+01  0.46781656E-06 -0.52145237E-06
  0.64300000E+01  0.46280360E-06 -0.53748357E-06
  0.64400000E+01  0.45809309E-06 -0.55546450E-06
  0.64500000E+01  0.45372939E-06 -0.57537209E-06
  0.64600000E+01  0.44976031E-06 -0.59716706E-06
  0.64700000E+01  0.44623747E-06 -0.62079283E-06
  0.64800000E+01  0.44321639E-06 -0.64617459E-06
  0.64900000E+01  0.44075654E-06 -0.67321861E-06
  0.65000000E+01  0.43892134E-06 -0.70181189E-06
  0.65100000E+01  0.43777802E-06 -0.73182207E-06
  0.65200000E+01  0.43739726E-06 -0.76309771E-06
  0.65300000E+01  0.43785289E-06 -0.79546893E-06
  0.65400000E+01  0.43922102E-06 -0.82874836E-06
  0.65500000E+01  0.44157918E-06 -0.86273256E-06
  0.65600000E+01  0.44500495E-06 -0.89720364E-06
  0.65700000E+01  0.44957432E-06 -0.93193137E-06
  0.65800000E+01  0.45535968E-06 -0.96667547E-06
  0.65900000E+01  0.46242711E-06 -0.10011883E-05
  0.66000000E+01  0.47083363E-06 -0.10352176E-05
  0.66100000E+01  0.48062386E-06 -0.10685097E-05
  0.66200000E+01  0.49182647E-06 -0.11008125E-05
  0.66300000E+01  0.50445072E-06 -0.11318787E-05
  0.66400000E+01  0.51848306E-06 -0.11614691E-05
  0.66500000E+01  0.53388429E-06 -0.11893560E-05
  0.66600000E+01  0.55058769E-06 -0.12153256E-05
  0.66700000E+01  0.56849815E-06 -0.12391815E-05
  0.66800000E+01  0.58749288E-06 -0.12607468E-05
  0.66900000E+01  0.60742368E-06 -0.12798670E-05
  0.67000000E+01  0.62812096E-06 -0.12964110E-05
  0.67100000E+01  0.64939923E-06 -0.13102735E-05
  0.67200000E+01  0.67106378E-06 -0.13213757E-05
  0.67300000E+01  0.69291824E-06 -0.13296656E-05
  0.67400000E+01  0.71477219E-06 -0.13351184E-05
  0.67500000E+01  0.73644834E-06 -0.13377360E-05
  0.67600000E+01  0.75778880E-06 -0.13375460E-05
  0.67700000E+01  0.77865973E-06 -0.13346000E-05
  0.67800000E+01  0.79895423E-06 -0.13289722E-05
  0.67900000E+01  0.81859338E-06 -0.13207568E-05
  0.68000000E+01  0.83752530E-06 -0.13100655E-05
  0.68100000E+01  0.85572261E-06 -0.12970249E-05
  0.68200000E+01  0.87317882E-06 -0.12817739E-05
  0.68300000E+01  0.88990370E-06 -0.12644605E-05
  0.68400000E+01  0.90591867E-06 -0.12452398E-05
  0.68500000E+01  0.92125219E-06 -0.12242712E-05
  0.68600000E+01  0.93593580E-06 -0.12017160E-05
  0.68700000E+01  0.95000114E-06 -0.11777355E-05
  0.68800000E+01  0.96347766E-06 -0.11524875E-05
  0.68900000E+01  0.97639149E-06 -0.11261235E-05
  0.69000000E+01  0.98876454E-06 -0.10987836E-05
  0.69100000E+01  0.10006141E-05 -0.10705905E-05
  0.69200000E+01  0.10119517E-05 -0.10416416E-05
  0.69300000E+01  0.10227822E-05 -0.10119993E-05
  0.69400000E+01  0.10331010E-05 -0.98168114E-06
  0.69500000E+01  0.10428918E-05 -0.95065075E-06
  0.69600000E+01  0.10521239E-05 -0.91881276E-06
  0.69700000E+01  0.10607507E-05 -0.88601517E-06
  0.69800000E+01  0.10687112E-05 -0.85206431E-06
  0.69900000E+01  0.10759327E-05 -0.81675847E-06
  0.70000000E+01  0.10823364E-05 -0.77994749E-06
