 -0.15741201E+00  0.73225361E-06 -0.41542507E+00
 -0.13900128E+00  0.70416007E-06 -0.37841604E+00
 -0.12344162E+00  0.67838231E-06 -0.34585255E+00
 -0.11023900E+00  0.65459782E-06 -0.31708921E+00
 -0.98996105E-01  0.63253246E-06 -0.29159142E+00
 -0.89391472E-01  0.61195182E-06 -0.26891375E+00
 -0.81163481E-01  0.59265457E-06 -0.24868306E+00
 -0.74098075E-01  0.57446694E-06 -0.23058525E+00
 -0.68019223E-01  0.55723815E-06 -0.21435467E+00
 -0.62781485E-01  0.54083685E-06 -0.19976572E+00
 -0.58264163E-01  0.52514792E-06 -0.18662607E+00
 -0.54366682E-01  0.51007002E-06 -0.17477119E+00
 -0.51004921E-01  0.49551351E-06 -0.16405989E+00
 -0.48108275E-01  0.48139855E-06 -0.15437069E+00
 -0.45617304E-01  0.46765372E-06 -0.14559882E+00
 -0.43481825E-01  0.45421467E-06 -0.13765376E+00
 -0.41659373E-01  0.44102305E-06 -0.13045722E+00
 -0.40113943E-01  0.42802568E-06 -0.12394141E+00
 -0.38814963E-01  0.41517363E-06 -0.11804768E+00
 -0.37736450E-01  0.40242166E-06 -0.11272531E+00
 -0.36856313E-01  0.38972762E-06 -0.10793054E+00
 -0.36155776E-01  0.37705188E-06 -0.10362574E+00
 -0.35618899E-01  0.36435707E-06 -0.99778729E-01
 -0.35232180E-01  0.35160760E-06 -0.96362222E-01
 -0.34984213E-01  0.33876944E-06 -0.93353323E-01
 -0.34865407E-01  0.32580993E-06 -0.90733150E-01
 -0.34867746E-01  0.31269757E-06 -0.88486504E-01
 -0.34984576E-01  0.29940194E-06 -0.86601607E-01
 -0.35210428E-01  0.28589374E-06 -0.85069884E-01
 -0.35540856E-01  0.27214473E-06 -0.83885801E-01
 -0.35972293E-01  0.25812796E-06 -0.83046726E-01
 -0.36501920E-01  0.24381795E-06 -0.82552830E-01
 -0.37127536E-01  0.22919100E-06 -0.82407017E-01
 -0.37847436E-01  0.21422565E-06 -0.82614857E-01
 -0.38660285E-01  0.19890336E-06 -0.83184550E-01
 -0.39564989E-01  0.18320906E-06 -0.84126886E-01
 -0.40560549E-01  0.16713225E-06 -0.85455198E-01
 -0.41645909E-01  0.15066807E-06 -0.87185315E-01
 -0.42819786E-01  0.13381865E-06 -0.89335473E-01
 -0.44080466E-01  0.11659477E-06 -0.91926205E-01
  0.44524319E+02 -0.66724576E-06  0.66977176E+01
  0.33900920E+02 -0.54524072E-06  0.40230791E+01
  0.26662841E+02 -0.47442978E-06  0.21754444E+01
  0.21552768E+02 -0.43936122E-06  0.81788090E+00
  0.17843230E+02 -0.43217460E-06 -0.24529483E+00
  0.15093492E+02 -0.44977447E-06 -0.11358223E+01
  0.13026952E+02 -0.49274293E-06 -0.19354918E+01
  0.11465957E+02 -0.56533739E-06 -0.27046327E+01
  0.10295805E+02 -0.67645184E-06 -0.34930520E+01
  0.94445558E+01 -0.84184494E-06 -0.43472207E+01
  0.88720286E+01 -0.10884429E-05 -0.53155815E+01
  0.85646189E+01 -0.14624497E-05 -0.64527352E+01
  0.85339810E+01 -0.20448936E-05 -0.78220944E+01
 -0.45680498E+01 -0.43607045E-05 -0.13981592E+02
 -0.20188532E+01 -0.28616096E-05 -0.13651788E+02
 -0.59555713E+00 -0.20071627E-05 -0.14801891E+02
  0.18173425E+00 -0.14975259E-05 -0.17496761E+02
  0.52105283E+00 -0.11872902E-05 -0.22291607E+02
  0.46587291E+00 -0.10022945E-05 -0.30497682E+02
 -0.11243858E+00 -0.90576560E-06 -0.45009758E+02
 -0.16765334E+01 -0.88792472E-06 -0.72690273E+02
 -0.12721622E+01 -0.15728651E-05 -0.14903848E+01
 -0.11915694E+01 -0.15591458E-05 -0.13366715E+01
 -0.10959922E+01 -0.15024951E-05 -0.11825615E+01
 -0.99489726E+00 -0.14177999E-05 -0.10363566E+01
 -0.89506400E+00 -0.13175788E-05 -0.90275666E+00
 -0.80075536E+00 -0.12111783E-05 -0.78373888E+00
 -0.71426050E+00 -0.11049510E-05 -0.67949205E+00
 -0.63649184E+00 -0.10028475E-05 -0.58917370E+00
 -0.56748845E+00 -0.90707079E-06 -0.51143912E+00
 -0.50678665E+00 -0.81864210E-06 -0.44477367E+00
 -0.45366986E+00 -0.73782861E-06 -0.38768240E+00
 -0.40732570E+00 -0.66444667E-06 -0.33878650E+00
 -0.36693853E+00 -0.59806379E-06 -0.29686318E+00
 -0.33173964E+00 -0.53812848E-06 -0.26085382E+00
 -0.30103112E+00 -0.48405005E-06 -0.22985569E+00
 -0.27419404E+00 -0.43524537E-06 -0.20310616E+00
 -0.25068780E+00 -0.39116453E-06 -0.17996467E+00
 -0.23004501E+00 -0.35130354E-06 -0.15989502E+00
 -0.21186416E+00 -0.31520879E-06 -0.14244912E+00
 -0.19580187E+00 -0.28247712E-06 -0.12725286E+00
 -0.18156523E+00 -0.25275322E-06 -0.11399411E+00
 -0.16890487E+00 -0.22572586E-06 -0.10241261E+00
 -0.15760864E+00 -0.20112364E-06 -0.92291720E-01
 -0.14749632E+00 -0.17871071E-06 -0.83451651E-01
 -0.13841495E+00 -0.15828274E-06 -0.75744085E-01
 -0.13023505E+00 -0.13966320E-06 -0.69047933E-01
 -0.12284742E+00 -0.12270002E-06 -0.63266136E-01
 -0.33450882E-01 -0.57464424E-06 -0.29933634E+00
 -0.25895586E-01 -0.55044001E-06 -0.27270062E+00
 -0.20200722E-01 -0.53947696E-06 -0.24852380E+00
 -0.16054407E-01 -0.53609381E-06 -0.22688190E+00
 -0.13138415E-01 -0.53683869E-06 -0.20763489E+00
 -0.11177551E-01 -0.53957833E-06 -0.19056413E+00
 -0.99493510E-02 -0.54298736E-06 -0.17543537E+00
 -0.92796805E-02 -0.54624747E-06 -0.16202610E+00
 -0.90344338E-02 -0.54886383E-06 -0.15013600E+00
 -0.91111737E-02 -0.55055109E-06 -0.13958948E+00
 -0.94319692E-02 -0.55116061E-06 -0.13023476E+00
 -0.99376605E-02 -0.55063310E-06 -0.12194154E+00
 -0.10583414E-01 -0.54896721E-06 -0.11459825E+00
 -0.11335335E-01 -0.54619871E-06 -0.10810954E+00
 -0.12167901E-01 -0.54238622E-06 -0.10239384E+00
 -0.13062028E-01 -0.53760159E-06 -0.97381389E-01
 -0.14003602E-01 -0.53192331E-06 -0.93012477E-01
 -0.14982365E-01 -0.52543221E-06 -0.89236018E-01
 -0.15991066E-01 -0.51820845E-06 -0.86008320E-01
 -0.17024801E-01 -0.51032962E-06 -0.83292042E-01
 -0.18080506E-01 -0.50186953E-06 -0.81055310E-01
 -0.19156545E-01 -0.49289760E-06 -0.79270921E-01
 -0.20252387E-01 -0.48347826E-06 -0.77915619E-01
 -0.21368331E-01 -0.47367099E-06 -0.76969406E-01
 -0.22505270E-01 -0.46353019E-06 -0.76414812E-01
 -0.23664469E-01 -0.45310511E-06 -0.76236116E-01
 -0.24847348E-01 -0.44243988E-06 -0.76418403E-01
 -0.26055257E-01 -0.43157334E-06 -0.76946406E-01
 -0.27289199E-01 -0.42053891E-06 -0.77802970E-01
 -0.28549515E-01 -0.40936397E-06 -0.78966971E-01
 -0.29835454E-01 -0.39806935E-06 -0.80410419E-01
 -0.31144618E-01 -0.38666813E-06 -0.82094313E-01
 -0.32472180E-01 -0.37516404E-06 -0.83962660E-01
 -0.33809806E-01 -0.36354915E-06 -0.85933658E-01
 -0.35144084E-01 -0.35180041E-06 -0.87886538E-01
  0.29040728E-01 -0.34501201E-06 -0.16683823E+00
  0.24111461E-01 -0.33491829E-06 -0.17379180E+00
  0.18946112E-01 -0.32505195E-06 -0.18197328E+00
  0.13502215E-01 -0.31543920E-06 -0.19151643E+00
  0.77329664E-02 -0.30610334E-06 -0.20258048E+00
  0.15865898E-02 -0.29706442E-06 -0.21535466E+00
 -0.49944067E-02 -0.28833847E-06 -0.23006392E+00
 -0.12074115E-01 -0.27993698E-06 -0.24697584E+00
 -0.19724277E-01 -0.27186587E-06 -0.26640929E+00
 -0.28025550E-01 -0.26412440E-06 -0.28874505E+00
 -0.37069020E-01 -0.25670390E-06 -0.31443923E+00
 -0.46958051E-01 -0.24958615E-06 -0.34403994E+00
 -0.57810526E-01 -0.24274142E-06 -0.37820833E+00
 -0.69761596E-01 -0.23612607E-06 -0.41774528E+00
 -0.82967066E-01 -0.22967966E-06 -0.46362538E+00
 -0.97607592E-01 -0.22332139E-06 -0.51704050E+00
 -0.11389390E+00 -0.21694555E-06 -0.57945615E+00
 -0.13207331E+00 -0.21041616E-06 -0.65268465E+00
 -0.15243804E+00 -0.20355960E-06 -0.73898118E+00
 -0.17533562E+00 -0.19615587E-06 -0.84117060E+00
 -0.20118229E+00 -0.18792679E-06 -0.96281653E+00
 -0.23048025E+00 -0.17852061E-06 -0.11084486E+01
 -0.26384000E+00 -0.16749192E-06 -0.12838711E+01
 -0.30200960E+00 -0.15427402E-06 -0.14965858E+01
 -0.34591320E+00 -0.13814169E-06 -0.17563783E+01
 -0.39670242E+00 -0.11815933E-06 -0.20761387E+01
 -0.45582514E+00 -0.93107741E-07 -0.24730250E+01
 -0.52511881E+00 -0.61379598E-07 -0.29701325E+01
 -0.60693766E+00 -0.20827321E-07 -0.35989173E+01
 -0.70432762E+00  0.31462449E-07 -0.44027626E+01
 -0.82126804E+00  0.99507198E-07 -0.54422939E+01
 -0.96300631E+00  0.18894688E-06 -0.68033965E+01
  0.75336130E-01 -0.29019770E-06  0.17249229E+00
  0.69837722E-01 -0.28317058E-06  0.15362612E+00
  0.64697820E-01 -0.27493669E-06  0.13950194E+00
  0.59801698E-01 -0.26519077E-06  0.12883214E+00
  0.55068043E-01 -0.25366387E-06  0.12071698E+00
  0.50438426E-01 -0.24012652E-06  0.11451489E+00
  0.45870535E-01 -0.22439504E-06  0.10976039E+00
  0.41333732E-01 -0.20633881E-06  0.10611070E+00
  0.36806096E-01 -0.18588850E-06  0.10331045E+00
  0.32272425E-01 -0.16304401E-06  0.10116765E+00
  0.27722851E-01 -0.13788070E-06  0.99537216E-01
  0.23151852E-01 -0.11055340E-06  0.98309377E-01
  0.18557499E-01 -0.81297325E-07  0.97401524E-01
  0.13940831E-01 -0.50424018E-07  0.96752404E-01
  0.93052805E-02 -0.18313892E-07  0.96318009E-01
  0.46561065E-02  0.14596127E-07  0.96068734E-01
 -0.19421525E-06  0.47828994E-07  0.95987518E-01
 -0.10827951E-05  0.12697121E-05 -0.11510787E+01
 -0.80089293E-01  0.12402410E-05 -0.11422062E+01
 -0.15836834E+00  0.11870255E-05 -0.11162567E+01
 -0.23319270E+00  0.11136330E-05 -0.10751201E+01
 -0.30321280E+00  0.10247944E-05 -0.10215966E+01
 -0.77074628E+02  0.20185717E-04 -0.10393731E+03
 -0.43456801E+02  0.12503096E-04 -0.56515893E+02
 -0.26234651E+02  0.85266644E-05 -0.33686026E+02
 -0.16748395E+02  0.62475334E-05 -0.21590964E+02
 -0.11186633E+02  0.48287600E-05 -0.14656229E+02
 -0.77522881E+01  0.38849150E-05 -0.10415498E+02
 -0.55385597E+01  0.32226274E-05 -0.76813969E+01
 -0.40595499E+01  0.27375979E-05 -0.58396974E+01
 -0.30410711E+01  0.23699789E-05 -0.45527634E+01
 -0.23213883E+01  0.20835353E-05 -0.36251650E+01
 -0.18013941E+01  0.18552738E-05 -0.29386638E+01
 -0.14183229E+01  0.16699908E-05 -0.24189300E+01
 -0.11312681E+01  0.15172638E-05 -0.20176488E+01
 -0.91288917E+00  0.13897192E-05 -0.17024791E+01
 -0.74450185E+00  0.12819969E-05 -0.14512028E+01
 -0.61308184E+00  0.11901074E-05 -0.12482000E+01
 -0.50938785E+00  0.11110210E-05 -0.10822609E+01
 -0.42675720E+00  0.10423965E-05 -0.94519046E+00
 -0.36031621E+00  0.98239794E-06 -0.83089778E+00
 -0.30645254E+00  0.92956605E-06 -0.73478715E+00
 -0.26245627E+00  0.88272873E-06 -0.65334374E+00
 -0.22627184E+00  0.84093462E-06 -0.58384609E+00
 -0.19632405E+00  0.80340516E-06 -0.52416320E+00
 -0.17139434E+00  0.76949802E-06 -0.47260927E+00
 -0.15053179E+00  0.73867951E-06 -0.42783811E+00
 -0.13298824E+00  0.71050354E-06 -0.38876537E+00
 -0.11817058E+00  0.68459488E-06 -0.35451073E+00
 -0.10560531E+00  0.66063606E-06 -0.32435421E+00
 -0.94911838E-01  0.63835739E-06 -0.29770301E+00
 -0.85782409E-01  0.61752831E-06 -0.27406596E+00
 -0.77966678E-01  0.59795087E-06 -0.25303377E+00
 -0.71259903E-01  0.57945440E-06 -0.23426354E+00
 -0.65493775E-01  0.56189094E-06 -0.21746659E+00
 -0.60529278E-01  0.54513167E-06 -0.20239877E+00
 -0.56251078E-01  0.52906388E-06 -0.18885273E+00
 -0.52563092E-01  0.51358846E-06 -0.17665173E+00
 -0.49384972E-01  0.49861781E-06 -0.16564461E+00
 -0.46649297E-01  0.48407415E-06 -0.15570170E+00
 -0.44299313E-01  0.46988791E-06 -0.14671146E+00
 -0.42287116E-01  0.45599663E-06 -0.13857779E+00
 -0.40572181E-01  0.44234375E-06 -0.13121775E+00
 -0.39120154E-01  0.42887784E-06 -0.12455968E+00
 -0.37901880E-01  0.41555171E-06 -0.11854168E+00
 -0.36892593E-01  0.40232181E-06 -0.11311029E+00
 -0.36071254E-01  0.38914764E-06 -0.10821947E+00
 -0.35420002E-01  0.37599131E-06 -0.10382964E+00
 -0.34923699E-01  0.36281705E-06 -0.99907009E-01
 -0.34569551E-01  0.34959092E-06 -0.96422889E-01
 -0.34346788E-01  0.33628052E-06 -0.93353229E-01
 -0.34246395E-01  0.32285479E-06 -0.90678165E-01
 -0.34260887E-01  0.30928378E-06 -0.88381685E-01
 -0.34384115E-01  0.29553867E-06 -0.86451336E-01
 -0.34611091E-01  0.28159163E-06 -0.84878005E-01
 -0.34937847E-01  0.26741589E-06 -0.83655737E-01
 -0.35361299E-01  0.25298588E-06 -0.82781595E-01
 -0.35879124E-01  0.23827742E-06 -0.82255561E-01
 -0.36489649E-01  0.22326807E-06 -0.82080459E-01
 -0.37191733E-01  0.20793749E-06 -0.82261903E-01
 -0.37984660E-01  0.19226810E-06 -0.82808263E-01
 -0.38868015E-01  0.17624571E-06 -0.83730633E-01
 -0.39841561E-01  0.15986053E-06 -0.85042810E-01
 -0.40905093E-01  0.14310816E-06 -0.86761252E-01
 -0.42058285E-01  0.12599107E-06 -0.88905026E-01
  0.36349028E+03 -0.48584187E-05  0.82832579E+02
  0.20882655E+03 -0.29034550E-05  0.43760991E+02
  0.13284949E+03 -0.19386766E-05  0.25007567E+02
  0.90960034E+02 -0.14141644E-05  0.14842550E+02
  0.65860850E+02 -0.11144893E-05  0.87873845E+01
  0.49856327E+02 -0.94399704E-06  0.48760739E+01
  0.39155808E+02 -0.85721058E-06  0.21477042E+01
  0.31740760E+02 -0.83298130E-06  0.87832254E-01
  0.26469819E+02 -0.86437032E-06 -0.16045060E+01
  0.22668659E+02 -0.95538983E-06 -0.31242972E+01
  0.19929121E+02 -0.11219372E-05 -0.46155146E+01
  0.18006792E+02 -0.13970113E-05 -0.62031995E+01
  0.16769515E+02 -0.18427599E-05 -0.80160976E+01
 -0.35189730E+02 -0.20951986E-04 -0.37211849E+02
 -0.15001242E+02 -0.10594004E-04 -0.25292146E+02
 -0.57422216E+01 -0.60810103E-05 -0.20882723E+02
 -0.90452630E+00 -0.38588519E-05 -0.20211924E+02
  0.19364591E+01 -0.26717811E-05 -0.22203361E+02
  0.38341927E+01 -0.20103829E-05 -0.27005795E+02
  0.53212812E+01 -0.16493272E-05 -0.35859047E+02
  0.67285888E+01 -0.14908974E-05 -0.51848397E+02
 -0.11536524E+01 -0.11709245E-05 -0.15005637E+01
 -0.11424921E+01 -0.12840149E-05 -0.14150743E+01
 -0.11022906E+01 -0.13434668E-05 -0.13066956E+01
 -0.10408341E+01 -0.13547215E-05 -0.11861779E+01
 -0.96627691E+00 -0.13274785E-05 -0.10626763E+01
 -0.88571394E+00 -0.12725886E-05 -0.94289850E+00
 -0.80454514E+00 -0.11999926E-05 -0.83108957E+00
 -0.72643190E+00 -0.11177354E-05 -0.72946985E+00
 -0.65356685E+00 -0.10317708E-05 -0.63880547E+00
 -0.58704285E+00 -0.94619129E-06 -0.55892862E+00
 -0.52720077E+00 -0.86360898E-06 -0.48913783E+00
 -0.47390787E+00 -0.78554894E-06 -0.42847448E+00
 -0.42676003E+00 -0.71278098E-06 -0.37589805E+00
 -0.38521847E+00 -0.64557512E-06 -0.33038862E+00
 -0.34869706E+00 -0.58388671E-06 -0.29100078E+00
 -0.31661469E+00 -0.52748493E-06 -0.25688743E+00
 -0.28842442E+00 -0.47603820E-06 -0.22730580E+00
 -0.26362768E+00 -0.42917029E-06 -0.20161370E+00
 -0.24177941E+00 -0.38649492E-06 -0.17926112E+00
 -0.22248787E+00 -0.34763663E-06 -0.15977988E+00
 -0.20541154E+00 -0.31224266E-06 -0.14277316E+00
 -0.19025467E+00 -0.27998859E-06 -0.12790563E+00
 -0.17676232E+00 -0.25058076E-06 -0.11489464E+00
 -0.16471547E+00 -0.22375608E-06 -0.10350257E+00
 -0.15392646E+00 -0.19928081E-06 -0.93530374E-01
 -0.14423493E+00 -0.17694855E-06 -0.84812224E-01
 -0.13550418E+00 -0.15657807E-06 -0.77211164E-01
 -0.12761824E+00 -0.13801087E-06 -0.70615721E-01
 -0.12047930E+00 -0.12110923E-06 -0.64937401E-01
 -0.18430532E-01 -0.58581254E-06 -0.31098515E+00
 -0.12805025E-01 -0.56672583E-06 -0.27837560E+00
 -0.91974930E-02 -0.55760483E-06 -0.25048592E+00
 -0.70153106E-02 -0.55394092E-06 -0.22654343E+00
 -0.58334696E-02 -0.55304754E-06 -0.20589141E+00
 -0.53514127E-02 -0.55330582E-06 -0.18799073E+00
 -0.53576190E-02 -0.55374026E-06 -0.17240477E+00
 -0.57032840E-02 -0.55377188E-06 -0.15878128E+00
 -0.62835589E-02 -0.55307059E-06 -0.14683553E+00
 -0.70244244E-02 -0.55146396E-06 -0.13633639E+00
 -0.78735711E-02 -0.54888003E-06 -0.12709511E+00
 -0.87940688E-02 -0.54531038E-06 -0.11895656E+00
 -0.97599598E-02 -0.54078627E-06 -0.11179245E+00
 -0.10753175E-01 -0.53536269E-06 -0.10549602E+00
 -0.11761364E-01 -0.52910802E-06 -0.99977978E-01
 -0.12776348E-01 -0.52209704E-06 -0.95163285E-01
 -0.13793019E-01 -0.51440636E-06 -0.90988646E-01
 -0.14808536E-01 -0.50611144E-06 -0.87400507E-01
 -0.15821739E-01 -0.49728491E-06 -0.84353447E-01
 -0.16832713E-01 -0.48799521E-06 -0.81808852E-01
 -0.17842453E-01 -0.47830626E-06 -0.79733798E-01
 -0.18852606E-01 -0.46827690E-06 -0.78100075E-01
 -0.19865254E-01 -0.45796107E-06 -0.76883282E-01
 -0.20882735E-01 -0.44740770E-06 -0.76061948E-01
 -0.21907466E-01 -0.43666078E-06 -0.75616601E-01
 -0.22941772E-01 -0.42575952E-06 -0.75528705E-01
 -0.23987694E-01 -0.41473817E-06 -0.75779381E-01
 -0.25046753E-01 -0.40362611E-06 -0.76347757E-01
 -0.26119665E-01 -0.39244727E-06 -0.77208759E-01
 -0.27205958E-01 -0.38121971E-06 -0.78330072E-01
 -0.28303458E-01 -0.36995478E-06 -0.79667830E-01
 -0.29407571E-01 -0.35865560E-06 -0.81160422E-01
 -0.30510280E-01 -0.34731519E-06 -0.82719412E-01
  0.42799025E-01 -0.33903092E-06 -0.15888241E+00
  0.38094076E-01 -0.32900551E-06 -0.16432385E+00
  0.33209710E-01 -0.31921114E-06 -0.17084485E+00
  0.28108286E-01 -0.30967336E-06 -0.17855214E+00
  0.22748559E-01 -0.30041552E-06 -0.18757354E+00
  0.17085142E-01 -0.29145843E-06 -0.19806162E+00
  0.11067898E-01 -0.28281995E-06 -0.21019811E+00
  0.46412127E-02 -0.27451437E-06 -0.22419937E+00
 -0.22568608E-02 -0.26655174E-06 -0.24032312E+00
 -0.96956174E-02 -0.25893704E-06 -0.25887681E+00
 -0.17752915E-01 -0.25166902E-06 -0.28022796E+00
 -0.26516637E-01 -0.24473908E-06 -0.30481707E+00
 -0.36086458E-01 -0.23812944E-06 -0.33317381E+00
 -0.46575994E-01 -0.23181156E-06 -0.36593744E+00
 -0.58115427E-01 -0.22574354E-06 -0.40388264E+00
 -0.70854735E-01 -0.21986741E-06 -0.44795242E+00
 -0.84967678E-01 -0.21410552E-06 -0.49930041E+00
 -0.10065676E+00 -0.20835622E-06 -0.55934541E+00
 -0.11815943E+00 -0.20248829E-06 -0.62984241E+00
 -0.13775589E+00 -0.19633391E-06 -0.71297564E+00
 -0.15977895E+00 -0.18967969E-06 -0.81148162E+00
 -0.18462668E+00 -0.18225504E-06 -0.92881307E+00
 -0.21277857E+00 -0.17371675E-06 -0.10693594E+01
 -0.24481652E+00 -0.16362870E-06 -0.12387462E+01
 -0.28145222E+00 -0.15143448E-06 -0.14442455E+01
 -0.32356318E+00 -0.13641931E-06 -0.16953448E+01
 -0.37224065E+00 -0.11765866E-06 -0.20045441E+01
 -0.42885375E+00 -0.93943883E-07 -0.23884860E+01
 -0.49513627E+00 -0.63677429E-07 -0.28695772E+01
 -0.57330503E+00 -0.24719237E-07 -0.34783452E+01
 -0.66622255E+00  0.25840141E-07 -0.42569079E+01
 -0.77762198E+00  0.92021139E-07 -0.52641479E+01
 -0.91241881E+00  0.17947887E-06 -0.65835292E+01
 -0.10771413E+01  0.29631622E-06 -0.83350380E+01
  0.79526546E-01 -0.27906493E-06  0.16408149E+00
  0.74241388E-01 -0.27079625E-06  0.14945063E+00
  0.69140101E-01 -0.26100367E-06  0.13847424E+00
  0.64136456E-01 -0.24937304E-06  0.13019597E+00
  0.59166517E-01 -0.23563263E-06  0.12393422E+00
  0.54182583E-01 -0.21955890E-06  0.11919414E+00
  0.49149402E-01 -0.20098476E-06  0.11561076E+00
  0.44041822E-01 -0.17980984E-06  0.11291121E+00
  0.38843346E-01 -0.15601070E-06  0.11088927E+00
  0.33545245E-01 -0.12964962E-06  0.10938791E+00
  0.28145941E-01 -0.10088154E-06  0.10828716E+00
  0.22650471E-01 -0.69955730E-07  0.10749574E+00
  0.17069879E-01 -0.37213591E-07  0.10694508E+00
  0.11420428E-01 -0.30801905E-08  0.10658535E+00
  0.57225854E-02  0.31950478E-07  0.10638264E+00
 -0.21980115E-06  0.67334530E-07  0.10631724E+00
 -0.10893624E-05  0.12911237E-05 -0.10014840E+01
 -0.69265429E-01  0.12656286E-05 -0.99397857E+00
 -0.13697993E+00  0.12169016E-05 -0.97201805E+00
 -0.20173285E+00  0.11483435E-05 -0.93717554E+00
 -0.26236250E+00  0.10644971E-05 -0.89178581E+00
 -0.69624935E+02  0.17710891E-04 -0.13155286E+03
 -0.40168656E+02  0.11400450E-04 -0.71048948E+02
 -0.24477287E+02  0.79667786E-05 -0.41667324E+02
 -0.15683583E+02  0.59335994E-05 -0.26216155E+02
 -0.10487633E+02  0.46385645E-05 -0.17473681E+02
 -0.72684265E+01  0.37624536E-05 -0.12207526E+02
 -0.51908722E+01  0.31399562E-05 -0.88638444E+01
 -0.38026141E+01  0.26797529E-05 -0.66446309E+01
 -0.28469437E+01  0.23284462E-05 -0.51154855E+01
 -0.21720103E+01  0.20532067E-05 -0.40276631E+01
 -0.16846494E+01  0.18329360E-05 -0.32323248E+01
 -0.13258411E+01  0.16535343E-05 -0.26369288E+01
 -0.10571267E+01  0.15052494E-05 -0.21819669E+01
 -0.85281319E+00  0.13811311E-05 -0.18280202E+01
 -0.69535210E+00  0.12760948E-05 -0.15482801E+01
 -0.57251835E+00  0.11863365E-05 -0.13240815E+01
 -0.47564297E+00  0.11089554E-05 -0.11421530E+01
 -0.39847945E+00  0.10417018E-05 -0.99287861E+00
 -0.33646097E+00  0.98280606E-06 -0.86917130E+00
 -0.28620424E+00  0.93085863E-06 -0.76572668E+00
 -0.24517227E+00  0.88472501E-06 -0.67851883E+00
 -0.21144139E+00  0.84348302E-06 -0.60445294E+00
 -0.18353795E+00  0.80637686E-06 -0.54112220E+00
 -0.16032231E+00  0.77278241E-06 -0.48663481E+00
 -0.14090533E+00  0.74218081E-06 -0.43948922E+00
 -0.12458763E+00  0.71413812E-06 -0.39848285E+00
 -0.11081486E+00  0.68828910E-06 -0.36264458E+00
 -0.99144521E-01  0.66432482E-06 -0.33118420E+00
 -0.89221005E-01  0.64198267E-06 -0.30345413E+00
 -0.80756767E-01  0.62103830E-06 -0.27892019E+00
 -0.73517924E-01  0.60129919E-06 -0.25713910E+00
 -0.67313203E-01  0.58259929E-06 -0.23774093E+00
 -0.61985370E-01  0.56479476E-06 -0.22041535E+00
 -0.57404551E-01  0.54776056E-06 -0.20490081E+00
 -0.53462997E-01  0.53138730E-06 -0.19097590E+00
 -0.50070936E-01  0.51557892E-06 -0.17845241E+00
 -0.47153295E-01  0.50025073E-06 -0.16716983E+00
 -0.44647073E-01  0.48532748E-06 -0.15699080E+00
 -0.42499235E-01  0.47074217E-06 -0.14779748E+00
 -0.40665015E-01  0.45643460E-06 -0.13948851E+00
 -0.39106543E-01  0.44235054E-06 -0.13197659E+00
 -0.37791721E-01  0.42844067E-06 -0.12518642E+00
 -0.36693317E-01  0.41465996E-06 -0.11905305E+00
 -0.35788207E-01  0.40096693E-06 -0.11352047E+00
 -0.35056765E-01  0.38732311E-06 -0.10854046E+00
 -0.34482349E-01  0.37369260E-06 -0.10407164E+00
 -0.34050880E-01  0.36004164E-06 -0.10007864E+00
 -0.33750490E-01  0.34633827E-06 -0.96531478E-01
  0.68705252E+01  0.86674393E-07  0.22837654E+01
  0.89078460E+01  0.36012285E-07  0.29441458E+01
  0.11751359E+02 -0.23670392E-07  0.38572534E+01
  0.15821593E+02 -0.96632287E-07  0.51513717E+01
  0.21824077E+02 -0.18990001E-06  0.70398854E+01
  0.30998176E+02 -0.31569928E-06  0.98942954E+01
  0.45645037E+02 -0.49665520E-06  0.14397949E+02
  0.70338506E+02 -0.77784319E-06  0.21895836E+02
  0.11498585E+03 -0.12576005E-05  0.35271402E+02
  0.20359184E+03 -0.21768785E-05  0.61435443E+02
  0.40391656E+03 -0.42257903E-05  0.11967159E+03
  0.95474121E+03 -0.98783793E-05  0.27709831E+03
  0.30574587E+04 -0.31825893E-04  0.86687246E+03
  0.18669341E+05 -0.19919432E-03  0.51531981E+04
 -0.51297579E+00 -0.12489725E-05 -0.20486088E+00
 -0.71619191E+00 -0.15914141E-05 -0.24863674E+00
  0.56857838E+04 -0.68609053E-04  0.14023958E+04
  0.16944084E+04 -0.21351574E-04  0.39563443E+03
  0.73270799E+03 -0.96832882E-05  0.15964156E+03
  0.38911727E+03 -0.54406472E-05  0.77490040E+02
  0.23552997E+03 -0.35350358E-05  0.41557580E+02
  0.15621397E+03 -0.25710913E-05  0.23228019E+02
  0.11094602E+03 -0.20610868E-05  0.12703064E+02
  0.83182484E+02 -0.18088051E-05  0.59933488E+01
  0.65248047E+02 -0.17335588E-05  0.12415490E+01
  0.53252915E+02 -0.18130634E-05 -0.25312944E+01
  0.45101167E+02 -0.20683597E-05 -0.59226522E+01
  0.39633386E+02 -0.25725261E-05 -0.93794065E+01
 -0.24168047E+03 -0.11461271E-03 -0.17006412E+03
 -0.78552908E+02 -0.39361915E-04 -0.73672223E+02
 -0.27369318E+02 -0.17507991E-04 -0.44114217E+02
 -0.66210985E+01 -0.93127433E-05 -0.34224370E+02
  0.37118930E+01 -0.56806062E-05 -0.32633019E+02
  0.10097135E+02 -0.39010230E-05 -0.36478373E+02
 -0.87710071E+00 -0.45366966E-06 -0.13328413E+01
 -0.94523218E+00 -0.64814275E-06 -0.13582877E+01
